index,timestep,sample
0,0.0,-27.866669
1,0.01010101,-27.86665
2,0.02020202,-27.86663
3,0.030303031,-27.8666
4,0.04040404,-27.866621
5,0.05050505,-27.866629
6,0.060606062,-27.866568
7,0.07070707,-27.866459
8,0.08080808,-27.86643
9,0.09090909,-27.866438
10,0.1010101,-27.866419
11,0.11111111,-27.8664
12,0.121212125,-27.866339
13,0.13131313,-27.866255
14,0.14141414,-27.86617
15,0.15151516,-27.866089
16,0.16161616,-27.865877
17,0.17171717,-27.865736
18,0.18181819,-27.865562
19,0.1919192,-27.86542
20,0.2020202,-27.865307
21,0.21212122,-27.865084
22,0.22222222,-27.864956
23,0.23232323,-27.864687
24,0.24242425,-27.864508
25,0.25252524,-27.86435
26,0.26262626,-27.863844
27,0.27272728,-27.863445
28,0.28282827,-27.862755
29,0.2929293,-27.862175
30,0.3030303,-27.861483
31,0.3131313,-27.860817
32,0.32323232,-27.860611
33,0.33333334,-27.859747
34,0.34343433,-27.858507
35,0.35353535,-27.85723
36,0.36363637,-27.855494
37,0.37373737,-27.853682
38,0.3838384,-27.850824
39,0.3939394,-27.847885
40,0.4040404,-27.8454
41,0.41414142,-27.841537
42,0.42424244,-27.838423
43,0.43434343,-27.83372
44,0.44444445,-27.8269
45,0.45454547,-27.81876
46,0.46464646,-27.811842
47,0.47474748,-27.803244
48,0.4848485,-27.793945
49,0.4949495,-27.780434
50,0.5050505,-27.766968
51,0.5151515,-27.752535
52,0.5252525,-27.734169
53,0.53535354,-27.71274
54,0.54545456,-27.68919
55,0.5555556,-27.65923
56,0.56565654,-27.62484
57,0.57575756,-27.58858
58,0.5858586,-27.54765
59,0.5959596,-27.504015
60,0.6060606,-27.45694
61,0.61616164,-27.405704
62,0.6262626,-27.346954
63,0.6363636,-27.286345
64,0.64646465,-27.224213
65,0.65656567,-27.155222
66,0.6666667,-27.086151
67,0.6767677,-27.011616
68,0.68686867,-26.939112
69,0.6969697,-26.878344
70,0.7070707,-26.824076
71,0.7171717,-26.785292
72,0.72727275,-26.765596
73,0.7373737,-26.775057
74,0.74747473,-26.833267
75,0.75757575,-26.912436
76,0.7676768,-27.025366
77,0.7777778,-27.165854
78,0.7878788,-27.377644
79,0.7979798,-27.634584
80,0.8080808,-27.919886
81,0.8181818,-28.282288
82,0.82828283,-28.71224
83,0.83838385,-29.203506
84,0.8484849,-29.772251
85,0.85858583,-30.411806
86,0.86868685,-31.139332
87,0.8787879,-31.972338
88,0.8888889,-32.930916
89,0.8989899,-34.0022
90,0.90909094,-35.203323
91,0.9191919,-36.56757
92,0.9292929,-38.06319
93,0.93939394,-39.687798
94,0.94949496,-41.52229
95,0.959596,-43.513428
96,0.969697,-45.684563
97,0.97979796,-48.068085
98,0.989899,-50.694157
99,1.0,-53.521652
