index,timestep,sample
0,0.0,-5.444111
1,0.01010101,-5.4442067
2,0.02020202,-5.444365
3,0.030303031,-5.444593
4,0.04040404,-5.4445796
5,0.05050505,-5.4447193
6,0.060606062,-5.444898
7,0.07070707,-5.4450936
8,0.08080808,-5.445269
9,0.09090909,-5.4453998
10,0.1010101,-5.4458084
11,0.11111111,-5.4462547
12,0.121212125,-5.4466643
13,0.13131313,-5.447216
14,0.14141414,-5.447996
15,0.15151516,-5.448677
16,0.16161616,-5.4495087
17,0.17171717,-5.4505424
18,0.18181819,-5.4517097
19,0.1919192,-5.453243
20,0.2020202,-5.4548273
21,0.21212122,-5.4568954
22,0.22222222,-5.45936
23,0.23232323,-5.462365
24,0.24242425,-5.465935
25,0.25252524,-5.4697175
26,0.26262626,-5.4737763
27,0.27272728,-5.4779525
28,0.28282827,-5.4828224
29,0.2929293,-5.4888763
30,0.3030303,-5.4954877
31,0.3131313,-5.502946
32,0.32323232,-5.5128355
33,0.33333334,-5.524243
34,0.34343433,-5.5359554
35,0.35353535,-5.549253
36,0.36363637,-5.5645337
37,0.37373737,-5.5814967
38,0.3838384,-5.6012907
39,0.3939394,-5.6238036
40,0.4040404,-5.6481314
41,0.41414142,-5.6745634
42,0.42424244,-5.707706
43,0.43434343,-5.7443027
44,0.44444445,-5.784674
45,0.45454547,-5.831653
46,0.46464646,-5.884209
47,0.47474748,-5.943808
48,0.4848485,-6.00968
49,0.4949495,-6.083053
50,0.5050505,-6.1668315
51,0.5151515,-6.258235
52,0.5252525,-6.3632536
53,0.53535354,-6.480313
54,0.54545456,-6.609518
55,0.5555556,-6.7508903
56,0.56565654,-6.9021697
57,0.57575756,-7.0645943
58,0.5858586,-7.2415175
59,0.5959596,-7.4317927
60,0.6060606,-7.632478
61,0.61616164,-7.843076
62,0.6262626,-8.0637245
63,0.6363636,-8.29285
64,0.64646465,-8.508369
65,0.65656567,-8.718397
66,0.6666667,-8.921451
67,0.6767677,-9.108483
68,0.68686867,-9.284235
69,0.6969697,-9.429003
70,0.7070707,-9.550392
71,0.7171717,-9.63235
72,0.72727275,-9.687082
73,0.7373737,-9.717553
74,0.74747473,-9.706074
75,0.75757575,-9.678699
76,0.7676768,-9.621358
77,0.7777778,-9.540792
78,0.7878788,-9.440747
79,0.7979798,-9.3373375
80,0.8080808,-9.216812
81,0.8181818,-9.097483
82,0.82828283,-8.987605
83,0.83838385,-8.880901
84,0.8484849,-8.7923355
85,0.85858583,-8.721156
86,0.86868685,-8.679816
87,0.8787879,-8.684149
88,0.8888889,-8.7241535
89,0.8989899,-8.798803
90,0.90909094,-8.922363
91,0.9191919,-9.105987
92,0.9292929,-9.346992
93,0.93939394,-9.604937
94,0.94949496,-9.910307
95,0.959596,-10.275515
96,0.969697,-10.661097
97,0.97979796,-11.116633
98,0.989899,-11.656901
99,1.0,-12.230831
