index,timestep,sample
0,0.0,-1.0176474
1,0.01010101,-1.0176729
2,0.02020202,-1.0177337
3,0.030303031,-1.01788
4,0.04040404,-1.0178847
5,0.05050505,-1.0179508
6,0.060606062,-1.0180243
7,0.07070707,-1.0180378
8,0.08080808,-1.0181421
9,0.09090909,-1.0182296
10,0.1010101,-1.0184106
11,0.11111111,-1.0185312
12,0.121212125,-1.0186758
13,0.13131313,-1.018966
14,0.14141414,-1.0192158
15,0.15151516,-1.0195642
16,0.16161616,-1.0199262
17,0.17171717,-1.0202519
18,0.18181819,-1.0205876
19,0.1919192,-1.021134
20,0.2020202,-1.0217255
21,0.21212122,-1.0225266
22,0.22222222,-1.0233662
23,0.23232323,-1.0244739
24,0.24242425,-1.0258391
25,0.25252524,-1.0271125
26,0.26262626,-1.0281191
27,0.27272728,-1.0293843
28,0.28282827,-1.0307864
29,0.2929293,-1.0326431
30,0.3030303,-1.0342405
31,0.3131313,-1.0363046
32,0.32323232,-1.0399894
33,0.33333334,-1.0431317
34,0.34343433,-1.0458463
35,0.35353535,-1.0492103
36,0.36363637,-1.0528632
37,0.37373737,-1.0571282
38,0.3838384,-1.061332
39,0.3939394,-1.0661609
40,0.4040404,-1.0714394
41,0.41414142,-1.0768133
42,0.42424244,-1.084297
43,0.43434343,-1.0926359
44,0.44444445,-1.1014704
45,0.45454547,-1.1115379
46,0.46464646,-1.1229438
47,0.47474748,-1.1358849
48,0.4848485,-1.1502149
49,0.4949495,-1.1652576
50,0.5050505,-1.1840565
51,0.5151515,-1.2039924
52,0.5252525,-1.2270057
53,0.53535354,-1.2521732
54,0.54545456,-1.2814978
55,0.5555556,-1.3124439
56,0.56565654,-1.3434341
57,0.57575756,-1.3773438
58,0.5858586,-1.4145867
59,0.5959596,-1.4562322
60,0.6060606,-1.5009168
61,0.61616164,-1.5480944
62,0.6262626,-1.593812
63,0.6363636,-1.6405923
64,0.64646465,-1.6823847
65,0.65656567,-1.7184947
66,0.6666667,-1.7513231
67,0.6767677,-1.7706779
68,0.68686867,-1.7788103
69,0.6969697,-1.774186
70,0.7070707,-1.7594956
71,0.7171717,-1.7150787
72,0.72727275,-1.6452506
73,0.7373737,-1.5514402
74,0.74747473,-1.4331499
75,0.75757575,-1.2894403
76,0.7676768,-1.1193707
77,0.7777778,-0.9128612
78,0.7878788,-0.69178957
79,0.7979798,-0.4659344
80,0.8080808,-0.21942985
81,0.8181818,0.041626364
82,0.82828283,0.29811808
83,0.83838385,0.5664383
84,0.8484849,0.8362138
85,0.85858583,1.1114408
86,0.86868685,1.3862994
87,0.8787879,1.6491122
88,0.8888889,1.9130594
89,0.8989899,2.1879365
90,0.90909094,2.448452
91,0.9191919,2.696024
92,0.9292929,2.9265223
93,0.93939394,3.1819284
94,0.94949496,3.4675307
95,0.959596,3.7569125
96,0.969697,4.0946245
97,0.97979796,4.4312005
98,0.989899,4.784279
99,1.0,5.141576
