index,timestep,sample
0,0.0,-22.208504
1,0.01010101,-22.208397
2,0.02020202,-22.208275
3,0.030303031,-22.208145
4,0.04040404,-22.208073
5,0.05050505,-22.207956
6,0.060606062,-22.207796
7,0.07070707,-22.20757
8,0.08080808,-22.207426
9,0.09090909,-22.207317
10,0.1010101,-22.207088
11,0.11111111,-22.206823
12,0.121212125,-22.206533
13,0.13131313,-22.206213
14,0.14141414,-22.205744
15,0.15151516,-22.20532
16,0.16161616,-22.20477
17,0.17171717,-22.204124
18,0.18181819,-22.20337
19,0.1919192,-22.202543
20,0.2020202,-22.20174
21,0.21212122,-22.200668
22,0.22222222,-22.199621
23,0.23232323,-22.198265
24,0.24242425,-22.196857
25,0.25252524,-22.195251
26,0.26262626,-22.192888
27,0.27272728,-22.190622
28,0.28282827,-22.187578
29,0.2929293,-22.184334
30,0.3030303,-22.180191
31,0.3131313,-22.175922
32,0.32323232,-22.17199
33,0.33333334,-22.165749
34,0.34343433,-22.15882
35,0.35353535,-22.151525
36,0.36363637,-22.14246
37,0.37373737,-22.132032
38,0.3838384,-22.118769
39,0.3939394,-22.104214
40,0.4040404,-22.08952
41,0.41414142,-22.071993
42,0.42424244,-22.052208
43,0.43434343,-22.028864
44,0.44444445,-22.00205
45,0.45454547,-21.969582
46,0.46464646,-21.935701
47,0.47474748,-21.89686
48,0.4848485,-21.853647
49,0.4949495,-21.800886
50,0.5050505,-21.743946
51,0.5151515,-21.681446
52,0.5252525,-21.607998
53,0.53535354,-21.524815
54,0.54545456,-21.433771
55,0.5555556,-21.328909
56,0.56565654,-21.212126
57,0.57575756,-21.08748
58,0.5858586,-20.948925
59,0.5959596,-20.799479
60,0.6060606,-20.64114
61,0.61616164,-20.47195
62,0.6262626,-20.290966
63,0.6363636,-20.098728
64,0.64646465,-19.90928
65,0.65656567,-19.721912
66,0.6666667,-19.535069
67,0.6767677,-19.362244
68,0.68686867,-19.205395
69,0.6969697,-19.066137
70,0.7070707,-18.94636
71,0.7171717,-18.852448
72,0.72727275,-18.761362
73,0.7373737,-18.68724
74,0.74747473,-18.64207
75,0.75757575,-18.60184
76,0.7676768,-18.574953
77,0.7777778,-18.554163
78,0.7878788,-18.563608
79,0.7979798,-18.598097
80,0.8080808,-18.639076
81,0.8181818,-18.72116
82,0.82828283,-18.843243
83,0.83838385,-18.997005
84,0.8484849,-19.19514
85,0.85858583,-19.432837
86,0.86868685,-19.725195
87,0.8787879,-20.091003
88,0.8888889,-20.534393
89,0.8989899,-21.053373
90,0.90909094,-21.664942
91,0.9191919,-22.384825
92,0.9292929,-23.193365
93,0.93939394,-24.063766
94,0.94949496,-25.064053
95,0.959596,-26.176981
96,0.969697,-27.39469
97,0.97979796,-28.755487
98,0.989899,-30.27003
99,1.0,-31.889614
