index,timestep,sample
0,0.0,21.926992
1,0.01010101,21.926788
2,0.02020202,21.92655
3,0.030303031,21.92637
4,0.04040404,21.926239
5,0.05050505,21.925962
6,0.060606062,21.92567
7,0.07070707,21.92521
8,0.08080808,21.924915
9,0.09090909,21.924698
10,0.1010101,21.924109
11,0.11111111,21.923498
12,0.121212125,21.92298
13,0.13131313,21.922394
14,0.14141414,21.921728
15,0.15151516,21.921085
16,0.16161616,21.920025
17,0.17171717,21.91898
18,0.18181819,21.91779
19,0.1919192,21.916586
20,0.2020202,21.915354
21,0.21212122,21.913694
22,0.22222222,21.91134
23,0.23232323,21.90859
24,0.24242425,21.906124
25,0.25252524,21.903244
26,0.26262626,21.8995
27,0.27272728,21.895622
28,0.28282827,21.890978
29,0.2929293,21.885378
30,0.3030303,21.879196
31,0.3131313,21.871996
32,0.32323232,21.863749
33,0.33333334,21.854347
34,0.34343433,21.844366
35,0.35353535,21.834446
36,0.36363637,21.820555
37,0.37373737,21.803211
38,0.3838384,21.78416
39,0.3939394,21.762743
40,0.4040404,21.739223
41,0.41414142,21.71397
42,0.42424244,21.684778
43,0.43434343,21.651405
44,0.44444445,21.614191
45,0.45454547,21.572367
46,0.46464646,21.52513
47,0.47474748,21.474264
48,0.4848485,21.416878
49,0.4949495,21.34656
50,0.5050505,21.268438
51,0.5151515,21.184336
52,0.5252525,21.092249
53,0.53535354,20.98969
54,0.54545456,20.877169
55,0.5555556,20.759033
56,0.56565654,20.636244
57,0.57575756,20.513851
58,0.5858586,20.382725
59,0.5959596,20.2473
60,0.6060606,20.109312
61,0.61616164,19.973505
62,0.6262626,19.848562
63,0.6363636,19.75979
64,0.64646465,19.693731
65,0.65656567,19.632332
66,0.6666667,19.580608
67,0.6767677,19.568851
68,0.68686867,19.58423
69,0.6969697,19.62835
70,0.7070707,19.702272
71,0.7171717,19.798088
72,0.72727275,19.86582
73,0.7373737,19.982948
74,0.74747473,20.125214
75,0.75757575,20.253103
76,0.7676768,20.419401
77,0.7777778,20.604826
78,0.7878788,20.809881
79,0.7979798,21.026281
80,0.8080808,21.276407
81,0.8181818,21.571497
82,0.82828283,21.914532
83,0.83838385,22.302412
84,0.8484849,22.733498
85,0.85858583,23.229774
86,0.86868685,23.801151
87,0.8787879,24.470846
88,0.8888889,25.248724
89,0.8989899,26.13853
90,0.90909094,27.100317
91,0.9191919,28.205229
92,0.9292929,29.435041
93,0.93939394,30.770329
94,0.94949496,32.270016
95,0.959596,33.858505
96,0.969697,35.6231
97,0.97979796,37.56605
98,0.989899,39.67992
99,1.0,41.93271
