index,timestep,sample
0,0.0,30.732681
1,0.01010101,30.732548
2,0.02020202,30.732391
3,0.030303031,30.732239
4,0.04040404,30.732105
5,0.05050505,30.731926
6,0.060606062,30.73172
7,0.07070707,30.731375
8,0.08080808,30.731142
9,0.09090909,30.730923
10,0.1010101,30.73044
11,0.11111111,30.730032
12,0.121212125,30.729692
13,0.13131313,30.72935
14,0.14141414,30.728966
15,0.15151516,30.728525
16,0.16161616,30.727882
17,0.17171717,30.727198
18,0.18181819,30.72652
19,0.1919192,30.7258
20,0.2020202,30.725033
21,0.21212122,30.724205
22,0.22222222,30.723045
23,0.23232323,30.72187
24,0.24242425,30.720589
25,0.25252524,30.719103
26,0.26262626,30.717281
27,0.27272728,30.715584
28,0.28282827,30.713583
29,0.2929293,30.710787
30,0.3030303,30.708155
31,0.3131313,30.704838
32,0.32323232,30.70117
33,0.33333334,30.697245
34,0.34343433,30.692354
35,0.35353535,30.687328
36,0.36363637,30.680294
37,0.37373737,30.672092
38,0.3838384,30.662548
39,0.3939394,30.65195
40,0.4040404,30.640467
41,0.41414142,30.626804
42,0.42424244,30.612001
43,0.43434343,30.593628
44,0.44444445,30.573654
45,0.45454547,30.550571
46,0.46464646,30.524788
47,0.47474748,30.496778
48,0.4848485,30.46561
49,0.4949495,30.425718
50,0.5050505,30.383408
51,0.5151515,30.336452
52,0.5252525,30.282856
53,0.53535354,30.222918
54,0.54545456,30.152596
55,0.5555556,30.072062
56,0.56565654,29.980713
57,0.57575756,29.87814
58,0.5858586,29.763268
59,0.5959596,29.634468
60,0.6060606,29.493195
61,0.61616164,29.336758
62,0.6262626,29.161907
63,0.6363636,28.954628
64,0.64646465,28.726225
65,0.65656567,28.486359
66,0.6666667,28.226738
67,0.6767677,27.949152
68,0.68686867,27.665878
69,0.6969697,27.38783
70,0.7070707,27.112146
71,0.7171717,26.866482
72,0.72727275,26.652617
73,0.7373737,26.487839
74,0.74747473,26.37775
75,0.75757575,26.28568
76,0.7676768,26.268543
77,0.7777778,26.30344
78,0.7878788,26.397093
79,0.7979798,26.54287
80,0.8080808,26.73995
81,0.8181818,27.017666
82,0.82828283,27.375677
83,0.83838385,27.798244
84,0.8484849,28.285175
85,0.85858583,28.857391
86,0.86868685,29.521961
87,0.8787879,30.310207
88,0.8888889,31.233597
89,0.8989899,32.292713
90,0.90909094,33.45191
91,0.9191919,34.78752
92,0.9292929,36.276882
93,0.93939394,37.89066
94,0.94949496,39.698025
95,0.959596,41.630478
96,0.969697,43.76937
97,0.97979796,46.119183
98,0.989899,48.671963
99,1.0,51.406685
