index,timestep,sample
0,0.0,42.314857
1,0.01010101,42.314865
2,0.02020202,42.314873
3,0.030303031,42.314877
4,0.04040404,42.31486
5,0.05050505,42.314857
6,0.060606062,42.31486
7,0.07070707,42.31485
8,0.08080808,42.314835
9,0.09090909,42.3148
10,0.1010101,42.31475
11,0.11111111,42.314754
12,0.121212125,42.314747
13,0.13131313,42.314796
14,0.14141414,42.314857
15,0.15151516,42.314873
16,0.16161616,42.314945
17,0.17171717,42.314964
18,0.18181819,42.315025
19,0.1919192,42.31507
20,0.2020202,42.31516
21,0.21212122,42.315357
22,0.22222222,42.31558
23,0.23232323,42.3159
24,0.24242425,42.316174
25,0.25252524,42.31652
26,0.26262626,42.316902
27,0.27272728,42.31757
28,0.28282827,42.318367
29,0.2929293,42.319138
30,0.3030303,42.32013
31,0.3131313,42.32102
32,0.32323232,42.322304
33,0.33333334,42.32406
34,0.34343433,42.325157
35,0.35353535,42.32636
36,0.36363637,42.328373
37,0.37373737,42.330505
38,0.3838384,42.3326
39,0.3939394,42.335384
40,0.4040404,42.33819
41,0.41414142,42.340744
42,0.42424244,42.344334
43,0.43434343,42.348778
44,0.44444445,42.35384
45,0.45454547,42.35925
46,0.46464646,42.36577
47,0.47474748,42.37306
48,0.4848485,42.38194
49,0.4949495,42.392994
50,0.5050505,42.406513
51,0.5151515,42.42138
52,0.5252525,42.43848
53,0.53535354,42.45711
54,0.54545456,42.477886
55,0.5555556,42.499866
56,0.56565654,42.52421
57,0.57575756,42.55147
58,0.5858586,42.58303
59,0.5959596,42.61803
60,0.6060606,42.65682
61,0.61616164,42.701
62,0.6262626,42.745987
63,0.6363636,42.79702
64,0.64646465,42.85204
65,0.65656567,42.914013
66,0.6666667,42.985138
67,0.6767677,43.05975
68,0.68686867,43.13735
69,0.6969697,43.22499
70,0.7070707,43.31595
71,0.7171717,43.417835
72,0.72727275,43.54568
73,0.7373737,43.672092
74,0.74747473,43.82491
75,0.75757575,44.02254
76,0.7676768,44.230747
77,0.7777778,44.482548
78,0.7878788,44.796547
79,0.7979798,45.18891
80,0.8080808,45.627724
81,0.8181818,46.20337
82,0.82828283,46.88804
83,0.83838385,47.68894
84,0.8484849,48.628567
85,0.85858583,49.71588
86,0.86868685,50.944126
87,0.8787879,52.352966
88,0.8888889,53.96495
89,0.8989899,55.76973
90,0.90909094,57.769905
91,0.9191919,60.03003
92,0.9292929,62.51356
93,0.93939394,65.21856
94,0.94949496,68.22859
95,0.959596,71.51235
96,0.969697,75.09862
97,0.97979796,79.003456
98,0.989899,83.283905
99,1.0,87.88767
