index,timestep,sample
0,0.0,6.3170705
1,0.01010101,6.317249
2,0.02020202,6.317452
3,0.030303031,6.317634
4,0.04040404,6.3178368
5,0.05050505,6.3181343
6,0.060606062,6.3183537
7,0.07070707,6.3187613
8,0.08080808,6.3189344
9,0.09090909,6.3190503
10,0.1010101,6.3194966
11,0.11111111,6.320167
12,0.121212125,6.3207226
13,0.13131313,6.321184
14,0.14141414,6.322115
15,0.15151516,6.3226767
16,0.16161616,6.323472
17,0.17171717,6.3247576
18,0.18181819,6.3262544
19,0.1919192,6.328079
20,0.2020202,6.3301277
21,0.21212122,6.3323507
22,0.22222222,6.335089
23,0.23232323,6.3381333
24,0.24242425,6.3415565
25,0.25252524,6.345612
26,0.26262626,6.3505917
27,0.27272728,6.355539
28,0.28282827,6.3611865
29,0.2929293,6.367152
30,0.3030303,6.375029
31,0.3131313,6.3834767
32,0.32323232,6.3924804
33,0.33333334,6.4059877
34,0.34343433,6.4195185
35,0.35353535,6.4343095
36,0.36363637,6.4523463
37,0.37373737,6.472598
38,0.3838384,6.497775
39,0.3939394,6.524927
40,0.4040404,6.555424
41,0.41414142,6.5887003
42,0.42424244,6.6280866
43,0.43434343,6.672032
44,0.44444445,6.7208753
45,0.45454547,6.7764688
46,0.46464646,6.8406267
47,0.47474748,6.91147
48,0.4848485,6.992503
49,0.4949495,7.0849495
50,0.5050505,7.1896243
51,0.5151515,7.304914
52,0.5252525,7.43761
53,0.53535354,7.5896344
54,0.54545456,7.7577367
55,0.5555556,7.9443903
56,0.56565654,8.149906
57,0.57575756,8.373502
58,0.5858586,8.621725
59,0.5959596,8.894372
60,0.6060606,9.192135
61,0.61616164,9.519844
62,0.6262626,9.873016
63,0.6363636,10.251216
64,0.64646465,10.644518
65,0.65656567,11.059756
66,0.6666667,11.485538
67,0.6767677,11.927317
68,0.68686867,12.376043
69,0.6969697,12.807178
70,0.7070707,13.229953
71,0.7171717,13.618837
72,0.72727275,13.963046
73,0.7373737,14.304588
74,0.74747473,14.618868
75,0.75757575,14.915569
76,0.7676768,15.200557
77,0.7777778,15.489442
78,0.7878788,15.774704
79,0.7979798,16.05226
80,0.8080808,16.34584
81,0.8181818,16.664165
82,0.82828283,17.006624
83,0.83838385,17.380226
84,0.8484849,17.783691
85,0.85858583,18.23538
86,0.86868685,18.74338
87,0.8787879,19.323044
88,0.8888889,19.984869
89,0.8989899,20.736168
90,0.90909094,21.536064
91,0.9191919,22.444418
92,0.9292929,23.445913
93,0.93939394,24.537844
94,0.94949496,25.768557
95,0.959596,27.06061
96,0.969697,28.499607
97,0.97979796,30.083187
98,0.989899,31.812393
99,1.0,33.643658
