index,timestep,sample
0,0.0,-39.460487
1,0.01010101,-39.46062
2,0.02020202,-39.46076
3,0.030303031,-39.460934
4,0.04040404,-39.461178
5,0.05050505,-39.46146
6,0.060606062,-39.461678
7,0.07070707,-39.46187
8,0.08080808,-39.462093
9,0.09090909,-39.46235
10,0.1010101,-39.462627
11,0.11111111,-39.46305
12,0.121212125,-39.463413
13,0.13131313,-39.463837
14,0.14141414,-39.464413
15,0.15151516,-39.464912
16,0.16161616,-39.46546
17,0.17171717,-39.466084
18,0.18181819,-39.466946
19,0.1919192,-39.467842
20,0.2020202,-39.46885
21,0.21212122,-39.47023
22,0.22222222,-39.47197
23,0.23232323,-39.473568
24,0.24242425,-39.47535
25,0.25252524,-39.47757
26,0.26262626,-39.48011
27,0.27272728,-39.48273
28,0.28282827,-39.485878
29,0.2929293,-39.490166
30,0.3030303,-39.495506
31,0.3131313,-39.50137
32,0.32323232,-39.50705
33,0.33333334,-39.51473
34,0.34343433,-39.522808
35,0.35353535,-39.531723
36,0.36363637,-39.54438
37,0.37373737,-39.55771
38,0.3838384,-39.572655
39,0.3939394,-39.59057
40,0.4040404,-39.60927
41,0.41414142,-39.630314
42,0.42424244,-39.654995
43,0.43434343,-39.684322
44,0.44444445,-39.713547
45,0.45454547,-39.749702
46,0.46464646,-39.7935
47,0.47474748,-39.840385
48,0.4848485,-39.893627
49,0.4949495,-39.953625
50,0.5050505,-40.02199
51,0.5151515,-40.09811
52,0.5252525,-40.185436
53,0.53535354,-40.283615
54,0.54545456,-40.392483
55,0.5555556,-40.516792
56,0.56565654,-40.656174
57,0.57575756,-40.812675
58,0.5858586,-40.991787
59,0.5959596,-41.195763
60,0.6060606,-41.420097
61,0.61616164,-41.6711
62,0.6262626,-41.94951
63,0.6363636,-42.26359
64,0.64646465,-42.60366
65,0.65656567,-42.98024
66,0.6666667,-43.403687
67,0.6767677,-43.871677
68,0.68686867,-44.37375
69,0.6969697,-44.94502
70,0.7070707,-45.566967
71,0.7171717,-46.237732
72,0.72727275,-46.979412
73,0.7373737,-47.79757
74,0.74747473,-48.67464
75,0.75757575,-49.636414
76,0.7676768,-50.683033
77,0.7777778,-51.802372
78,0.7878788,-53.058525
79,0.7979798,-54.410786
80,0.8080808,-55.91935
81,0.8181818,-57.530643
82,0.82828283,-59.286716
83,0.83838385,-61.179375
84,0.8484849,-63.239765
85,0.85858583,-65.481674
86,0.86868685,-67.937546
87,0.8787879,-70.6335
88,0.8888889,-73.55512
89,0.8989899,-76.699425
90,0.90909094,-80.14072
91,0.9191919,-83.89707
92,0.9292929,-87.90317
93,0.93939394,-92.25726
94,0.94949496,-97.005356
95,0.959596,-102.119064
96,0.969697,-107.696106
97,0.97979796,-113.63159
98,0.989899,-120.0609
99,1.0,-126.98482
