index,timestep,sample
0,0.0,22.111076
1,0.01010101,22.110872
2,0.02020202,22.110634
3,0.030303031,22.110455
4,0.04040404,22.110321
5,0.05050505,22.110044
6,0.060606062,22.109753
7,0.07070707,22.109287
8,0.08080808,22.108992
9,0.09090909,22.108774
10,0.1010101,22.108175
11,0.11111111,22.107561
12,0.121212125,22.107042
13,0.13131313,22.106457
14,0.14141414,22.105791
15,0.15151516,22.105146
16,0.16161616,22.104078
17,0.17171717,22.103024
18,0.18181819,22.10183
19,0.1919192,22.100624
20,0.2020202,22.09939
21,0.21212122,22.09773
22,0.22222222,22.095375
23,0.23232323,22.092644
24,0.24242425,22.09018
25,0.25252524,22.087307
26,0.26262626,22.083567
27,0.27272728,22.079716
28,0.28282827,22.075104
29,0.2929293,22.069487
30,0.3030303,22.063334
31,0.3131313,22.05615
32,0.32323232,22.047935
33,0.33333334,22.038607
34,0.34343433,22.028627
35,0.35353535,22.018717
36,0.36363637,22.00483
37,0.37373737,21.987534
38,0.3838384,21.96856
39,0.3939394,21.947195
40,0.4040404,21.923742
41,0.41414142,21.898472
42,0.42424244,21.869333
43,0.43434343,21.835928
44,0.44444445,21.798676
45,0.45454547,21.756657
46,0.46464646,21.709217
47,0.47474748,21.658155
48,0.4848485,21.600536
49,0.4949495,21.529516
50,0.5050505,21.450792
51,0.5151515,21.36582
52,0.5252525,21.27246
53,0.53535354,21.168505
54,0.54545456,21.05399
55,0.5555556,20.933184
56,0.56565654,20.806932
57,0.57575756,20.680159
58,0.5858586,20.54416
59,0.5959596,20.403252
60,0.6060606,20.259268
61,0.61616164,20.116829
62,0.6262626,19.984488
63,0.6363636,19.886965
64,0.64646465,19.812038
65,0.65656567,19.742172
66,0.6666667,19.682394
67,0.6767677,19.662867
68,0.68686867,19.670938
69,0.6969697,19.708727
70,0.7070707,19.776926
71,0.7171717,19.868017
72,0.72727275,19.931787
73,0.7373737,20.045553
74,0.74747473,20.185165
75,0.75757575,20.310667
76,0.7676768,20.475231
77,0.7777778,20.659225
78,0.7878788,20.863216
79,0.7979798,21.078869
80,0.8080808,21.328463
81,0.8181818,21.623302
82,0.82828283,21.966381
83,0.83838385,22.354477
84,0.8484849,22.785948
85,0.85858583,23.282799
86,0.86868685,23.854937
87,0.8787879,24.525656
88,0.8888889,25.304823
89,0.8989899,26.196154
90,0.90909094,27.159721
91,0.9191919,28.266758
92,0.9292929,29.499002
93,0.93939394,30.836885
94,0.94949496,32.33944
95,0.959596,33.931114
96,0.969697,35.699196
97,0.97979796,37.64596
98,0.989899,39.76392
99,1.0,42.0212
