index,timestep,sample
0,0.0,-10.332774
1,0.01010101,-10.332836
2,0.02020202,-10.332977
3,0.030303031,-10.333117
4,0.04040404,-10.332976
5,0.05050505,-10.332972
6,0.060606062,-10.333156
7,0.07070707,-10.33347
8,0.08080808,-10.333574
9,0.09090909,-10.333627
10,0.1010101,-10.333985
11,0.11111111,-10.334346
12,0.121212125,-10.334668
13,0.13131313,-10.335086
14,0.14141414,-10.335829
15,0.15151516,-10.336396
16,0.16161616,-10.337251
17,0.17171717,-10.338402
18,0.18181819,-10.339572
19,0.1919192,-10.340624
20,0.2020202,-10.341288
21,0.21212122,-10.342707
22,0.22222222,-10.344628
23,0.23232323,-10.34703
24,0.24242425,-10.349464
25,0.25252524,-10.351719
26,0.26262626,-10.355762
27,0.27272728,-10.359571
28,0.28282827,-10.36457
29,0.2929293,-10.369859
30,0.3030303,-10.3760395
31,0.3131313,-10.382151
32,0.32323232,-10.3882265
33,0.33333334,-10.394371
34,0.34343433,-10.403501
35,0.35353535,-10.41296
36,0.36363637,-10.424589
37,0.37373737,-10.437821
38,0.3838384,-10.452124
39,0.3939394,-10.470485
40,0.4040404,-10.486965
41,0.41414142,-10.5090685
42,0.42424244,-10.529038
43,0.43434343,-10.548548
44,0.44444445,-10.574519
45,0.45454547,-10.613157
46,0.46464646,-10.652301
47,0.47474748,-10.696023
48,0.4848485,-10.737907
49,0.4949495,-10.7906885
50,0.5050505,-10.8399515
51,0.5151515,-10.899822
52,0.5252525,-10.971911
53,0.53535354,-11.043038
54,0.54545456,-11.117261
55,0.5555556,-11.206734
56,0.56565654,-11.308005
57,0.57575756,-11.412677
58,0.5858586,-11.52069
59,0.5959596,-11.6267185
60,0.6060606,-11.730175
61,0.61616164,-11.828531
62,0.6262626,-11.937502
63,0.6363636,-12.044677
64,0.64646465,-12.132217
65,0.65656567,-12.219652
66,0.6666667,-12.299093
67,0.6767677,-12.3738785
68,0.68686867,-12.44575
69,0.6969697,-12.492889
70,0.7070707,-12.5244875
71,0.7171717,-12.538957
72,0.72727275,-12.534755
73,0.7373737,-12.519158
74,0.74747473,-12.483919
75,0.75757575,-12.440055
76,0.7676768,-12.38256
77,0.7777778,-12.311173
78,0.7878788,-12.234622
79,0.7979798,-12.163975
80,0.8080808,-12.083813
81,0.8181818,-12.016672
82,0.82828283,-11.968489
83,0.83838385,-11.931838
84,0.8484849,-11.920419
85,0.85858583,-11.932824
86,0.86868685,-11.982739
87,0.8787879,-12.086914
88,0.8888889,-12.238732
89,0.8989899,-12.4385
90,0.90909094,-12.699263
91,0.9191919,-13.033164
92,0.9292929,-13.433952
93,0.93939394,-13.863326
94,0.94949496,-14.363832
95,0.959596,-14.943417
96,0.969697,-15.569457
97,0.97979796,-16.284157
98,0.989899,-17.10383
99,1.0,-17.974985
