index,timestep,sample
0,0.0,26.466461
1,0.01010101,26.46628
2,0.02020202,26.46607
3,0.030303031,26.465889
4,0.04040404,26.465744
5,0.05050505,26.465498
6,0.060606062,26.465229
7,0.07070707,26.464762
8,0.08080808,26.464474
9,0.09090909,26.464237
10,0.1010101,26.46362
11,0.11111111,26.463057
12,0.121212125,26.462603
13,0.13131313,26.462105
14,0.14141414,26.461548
15,0.15151516,26.460957
16,0.16161616,26.459993
17,0.17171717,26.45903
18,0.18181819,26.458021
19,0.1919192,26.457003
20,0.2020202,26.455933
21,0.21212122,26.454609
22,0.22222222,26.452742
23,0.23232323,26.450762
24,0.24242425,26.448793
25,0.25252524,26.446524
26,0.26262626,26.443602
27,0.27272728,26.44077
28,0.28282827,26.437418
29,0.2929293,26.432873
30,0.3030303,26.42838
31,0.3131313,26.422926
32,0.32323232,26.416811
33,0.33333334,26.41015
34,0.34343433,26.402369
35,0.35353535,26.394594
36,0.36363637,26.38367
37,0.37373737,26.370512
38,0.3838384,26.35583
39,0.3939394,26.33928
40,0.4040404,26.321249
41,0.41414142,26.300749
42,0.42424244,26.277912
43,0.43434343,26.250456
44,0.44444445,26.220133
45,0.45454547,26.184996
46,0.46464646,26.145544
47,0.47474748,26.103077
48,0.4848485,26.055248
49,0.4949495,25.993229
50,0.5050505,25.926462
51,0.5151515,25.852385
52,0.5252525,25.767925
53,0.53535354,25.673695
54,0.54545456,25.564188
55,0.5555556,25.440874
56,0.56565654,25.302134
57,0.57575756,25.148493
58,0.5858586,24.978113
59,0.5959596,24.790327
60,0.6060606,24.587317
61,0.61616164,24.367987
62,0.6262626,24.133623
63,0.6363636,23.882906
64,0.64646465,23.630177
65,0.65656567,23.37738
66,0.6666667,23.126715
67,0.6767677,22.900883
68,0.68686867,22.70087
69,0.6969697,22.54373
70,0.7070707,22.424688
71,0.7171717,22.353313
72,0.72727275,22.282639
73,0.7373737,22.27658
74,0.74747473,22.318472
75,0.75757575,22.3577
76,0.7676768,22.457333
77,0.7777778,22.588327
78,0.7878788,22.753166
79,0.7979798,22.942198
80,0.8080808,23.172626
81,0.8181818,23.459253
82,0.82828283,23.80488
83,0.83838385,24.20185
84,0.8484849,24.64871
85,0.85858583,25.167688
86,0.86868685,25.768232
87,0.8787879,26.47641
88,0.8888889,27.302374
89,0.8989899,28.248709
90,0.90909094,29.27656
91,0.9191919,30.459724
92,0.9292929,31.77855
93,0.93939394,33.209003
94,0.94949496,34.81381
95,0.959596,36.51941
96,0.969697,38.411903
97,0.97979796,40.494442
98,0.989899,42.758217
99,1.0,45.175617
