index,timestep,sample
0,0.0,-27.411982
1,0.01010101,-27.411957
2,0.02020202,-27.41193
3,0.030303031,-27.411892
4,0.04040404,-27.411905
5,0.05050505,-27.411903
6,0.060606062,-27.411833
7,0.07070707,-27.41171
8,0.08080808,-27.411673
9,0.09090909,-27.41167
10,0.1010101,-27.411638
11,0.11111111,-27.411604
12,0.121212125,-27.411526
13,0.13131313,-27.411423
14,0.14141414,-27.411312
15,0.15151516,-27.411205
16,0.16161616,-27.410965
17,0.17171717,-27.41079
18,0.18181819,-27.410574
19,0.1919192,-27.410385
20,0.2020202,-27.410225
21,0.21212122,-27.409939
22,0.22222222,-27.409744
23,0.23232323,-27.409399
24,0.24242425,-27.40914
25,0.25252524,-27.408886
26,0.26262626,-27.408253
27,0.27272728,-27.407724
28,0.28282827,-27.406868
29,0.2929293,-27.4061
30,0.3030303,-27.40516
31,0.3131313,-27.40423
32,0.32323232,-27.403772
33,0.33333334,-27.40253
34,0.34343433,-27.400887
35,0.35353535,-27.399178
36,0.36363637,-27.396864
37,0.37373737,-27.394402
38,0.3838384,-27.39075
39,0.3939394,-27.386915
40,0.4040404,-27.383503
41,0.41414142,-27.378563
42,0.42424244,-27.374174
43,0.43434343,-27.367956
44,0.44444445,-27.359514
45,0.45454547,-27.349375
46,0.46464646,-27.340221
47,0.47474748,-27.32915
48,0.4848485,-27.317068
49,0.4949495,-27.30029
50,0.5050505,-27.28321
51,0.5151515,-27.264786
52,0.5252525,-27.2418
53,0.53535354,-27.215162
54,0.54545456,-27.18589
55,0.5555556,-27.14936
56,0.56565654,-27.107586
57,0.57575756,-27.06325
58,0.5858586,-27.013227
59,0.5959596,-26.95947
60,0.6060606,-26.90145
61,0.61616164,-26.838213
62,0.6262626,-26.766338
63,0.6363636,-26.691183
64,0.64646465,-26.614126
65,0.65656567,-26.529613
66,0.6666667,-26.444002
67,0.6767677,-26.35311
68,0.68686867,-26.26472
69,0.6969697,-26.18803
70,0.7070707,-26.118671
71,0.7171717,-26.066189
72,0.72727275,-26.031622
73,0.7373737,-26.025585
74,0.74747473,-26.067795
75,0.75757575,-26.129486
76,0.7676768,-26.223774
77,0.7777778,-26.343977
78,0.7878788,-26.53244
79,0.7979798,-26.764406
80,0.8080808,-27.02244
81,0.8181818,-27.354626
82,0.82828283,-27.751923
83,0.83838385,-28.207693
84,0.8484849,-28.737732
85,0.85858583,-29.335157
86,0.86868685,-30.016794
87,0.8787879,-30.800514
88,0.8888889,-31.70504
89,0.8989899,-32.71895
90,0.90909094,-33.85957
91,0.9191919,-35.158634
92,0.9292929,-36.584652
93,0.93939394,-38.132668
94,0.94949496,-39.883755
95,0.959596,-41.786457
96,0.969697,-43.86248
97,0.97979796,-46.146286
98,0.989899,-48.66347
99,1.0,-51.372852
