index,timestep,sample
0,0.0,-4.0375814
1,0.01010101,-4.0376625
2,0.02020202,-4.0377975
3,0.030303031,-4.038013
4,0.04040404,-4.0380235
5,0.05050505,-4.038162
6,0.060606062,-4.0383153
7,0.07070707,-4.0384574
8,0.08080808,-4.0386214
9,0.09090909,-4.0387473
10,0.1010101,-4.0390973
11,0.11111111,-4.0394607
12,0.121212125,-4.039809
13,0.13131313,-4.040306
14,0.14141414,-4.040943
15,0.15151516,-4.0415387
16,0.16161616,-4.0422416
17,0.17171717,-4.043071
18,0.18181819,-4.0440035
19,0.1919192,-4.0452967
20,0.2020202,-4.0466857
21,0.21212122,-4.048447
22,0.22222222,-4.050484
23,0.23232323,-4.053006
24,0.24242425,-4.0560045
25,0.25252524,-4.0591426
26,0.26262626,-4.0622935
27,0.27272728,-4.065629
28,0.28282827,-4.069469
29,0.2929293,-4.074272
30,0.3030303,-4.0793552
31,0.3131313,-4.08523
32,0.32323232,-4.0934873
33,0.33333334,-4.102672
34,0.34343433,-4.1116786
35,0.35353535,-4.122042
36,0.36363637,-4.1337943
37,0.37373737,-4.146927
38,0.3838384,-4.16202
39,0.3939394,-4.1790376
40,0.4040404,-4.1977406
41,0.41414142,-4.21757
42,0.42424244,-4.243218
43,0.43434343,-4.2714934
44,0.44444445,-4.302353
45,0.45454547,-4.337706
46,0.46464646,-4.377641
47,0.47474748,-4.4229655
48,0.4848485,-4.4734697
49,0.4949495,-4.5290933
50,0.5050505,-4.594131
51,0.5151515,-4.6647663
52,0.5252525,-4.745949
53,0.53535354,-4.837115
54,0.54545456,-4.9391136
55,0.5555556,-5.049705
56,0.56565654,-5.167204
57,0.57575756,-5.294461
58,0.5858586,-5.4342785
59,0.5959596,-5.5873566
60,0.6060606,-5.751223
61,0.61616164,-5.9267735
62,0.6262626,-6.109565
63,0.6363636,-6.3042774
64,0.64646465,-6.4929705
65,0.65656567,-6.676214
66,0.6666667,-6.860039
67,0.6767677,-7.028337
68,0.68686867,-7.1878037
69,0.6969697,-7.3263316
70,0.7070707,-7.448924
71,0.7171717,-7.531878
72,0.72727275,-7.58519
73,0.7373737,-7.6129365
74,0.74747473,-7.600162
75,0.75757575,-7.5673943
76,0.7676768,-7.497036
77,0.7777778,-7.3992896
78,0.7878788,-7.280554
79,0.7979798,-7.153156
80,0.8080808,-7.0036154
81,0.8181818,-6.848746
82,0.82828283,-6.6973524
83,0.83838385,-6.5432606
84,0.8484849,-6.402095
85,0.85858583,-6.2726946
86,0.86868685,-6.166159
87,0.8787879,-6.098111
88,0.8888889,-6.056787
89,0.8989899,-6.039104
90,0.90909094,-6.061542
91,0.9191919,-6.1337905
92,0.9292929,-6.254877
93,0.93939394,-6.3834434
94,0.94949496,-6.5407
95,0.959596,-6.7406673
96,0.969697,-6.9409423
97,0.97979796,-7.1962347
98,0.989899,-7.5163603
99,1.0,-7.85775
