index,timestep,sample
0,0.0,-19.183458
1,0.01010101,-19.183323
2,0.02020202,-19.183178
3,0.030303031,-19.183023
4,0.04040404,-19.182898
5,0.05050505,-19.18273
6,0.060606062,-19.182589
7,0.07070707,-19.182432
8,0.08080808,-19.182266
9,0.09090909,-19.182116
10,0.1010101,-19.181808
11,0.11111111,-19.181425
12,0.121212125,-19.181076
13,0.13131313,-19.180723
14,0.14141414,-19.180136
15,0.15151516,-19.17962
16,0.16161616,-19.179073
17,0.17171717,-19.178293
18,0.18181819,-19.177345
19,0.1919192,-19.17619
20,0.2020202,-19.174994
21,0.21212122,-19.17355
22,0.22222222,-19.172066
23,0.23232323,-19.170261
24,0.24242425,-19.168083
25,0.25252524,-19.165533
26,0.26262626,-19.162268
27,0.27272728,-19.159044
28,0.28282827,-19.154987
29,0.2929293,-19.150326
30,0.3030303,-19.144392
31,0.3131313,-19.138287
32,0.32323232,-19.132034
33,0.33333334,-19.122553
34,0.34343433,-19.112356
35,0.35353535,-19.101542
36,0.36363637,-19.08877
37,0.37373737,-19.073858
38,0.3838384,-19.055182
39,0.3939394,-19.034739
40,0.4040404,-19.013649
41,0.41414142,-18.989618
42,0.42424244,-18.961288
43,0.43434343,-18.929491
44,0.44444445,-18.893803
45,0.45454547,-18.852053
46,0.46464646,-18.808115
47,0.47474748,-18.757866
48,0.4848485,-18.701614
49,0.4949495,-18.636013
50,0.5050505,-18.564375
51,0.5151515,-18.487783
52,0.5252525,-18.401398
53,0.53535354,-18.30347
54,0.54545456,-18.198124
55,0.5555556,-18.084003
56,0.56565654,-17.963144
57,0.57575756,-17.838722
58,0.5858586,-17.704527
59,0.5959596,-17.563215
60,0.6060606,-17.417294
61,0.61616164,-17.265345
62,0.6262626,-17.112799
63,0.6363636,-16.958094
64,0.64646465,-16.807478
65,0.65656567,-16.66625
66,0.6666667,-16.531372
67,0.6767677,-16.413042
68,0.68686867,-16.311417
69,0.6969697,-16.21852
70,0.7070707,-16.137314
71,0.7171717,-16.07162
72,0.72727275,-16.000433
73,0.7373737,-15.937038
74,0.74747473,-15.886857
75,0.75757575,-15.835967
76,0.7676768,-15.787967
77,0.7777778,-15.737853
78,0.7878788,-15.702675
79,0.7979798,-15.684342
80,0.8080808,-15.665478
81,0.8181818,-15.674954
82,0.82828283,-15.714798
83,0.83838385,-15.777042
84,0.8484849,-15.87431
85,0.85858583,-16.003473
86,0.86868685,-16.17914
87,0.8787879,-16.419416
88,0.8888889,-16.723194
89,0.8989899,-17.090218
90,0.90909094,-17.535095
91,0.9191919,-18.071146
92,0.9292929,-18.685225
93,0.93939394,-19.34417
94,0.94949496,-20.10533
95,0.959596,-20.965199
96,0.969697,-21.903366
97,0.97979796,-22.957577
98,0.989899,-24.14181
99,1.0,-25.403925
