index,timestep,sample
0,0.0,-21.682333
1,0.01010101,-21.682219
2,0.02020202,-21.682089
3,0.030303031,-21.681952
4,0.04040404,-21.68187
5,0.05050505,-21.681744
6,0.060606062,-21.681581
7,0.07070707,-21.681356
8,0.08080808,-21.681206
9,0.09090909,-21.681087
10,0.1010101,-21.680838
11,0.11111111,-21.680548
12,0.121212125,-21.680239
13,0.13131313,-21.679903
14,0.14141414,-21.679401
15,0.15151516,-21.67895
16,0.16161616,-21.678381
17,0.17171717,-21.677694
18,0.18181819,-21.676888
19,0.1919192,-21.675993
20,0.2020202,-21.675116
21,0.21212122,-21.673964
22,0.22222222,-21.672825
23,0.23232323,-21.671364
24,0.24242425,-21.669813
25,0.25252524,-21.66804
26,0.26262626,-21.665483
27,0.27272728,-21.663023
28,0.28282827,-21.659748
29,0.2929293,-21.656223
30,0.3030303,-21.651724
31,0.3131313,-21.647093
32,0.32323232,-21.64274
33,0.33333334,-21.635923
34,0.34343433,-21.628391
35,0.35353535,-21.62046
36,0.36363637,-21.610697
37,0.37373737,-21.599417
38,0.3838384,-21.585136
39,0.3939394,-21.56945
40,0.4040404,-21.553556
41,0.41414142,-21.534752
42,0.42424244,-21.513361
43,0.43434343,-21.488396
44,0.44444445,-21.45983
45,0.45454547,-21.425314
46,0.46464646,-21.389208
47,0.47474748,-21.347805
48,0.4848485,-21.30175
49,0.4949495,-21.245852
50,0.5050505,-21.185436
51,0.5151515,-21.119179
52,0.5252525,-21.04163
53,0.53535354,-20.953897
54,0.54545456,-20.858011
55,0.5555556,-20.74841
56,0.56565654,-20.626997
57,0.57575756,-20.497887
58,0.5858586,-20.354912
59,0.5959596,-20.20124
60,0.6060606,-20.039057
61,0.61616164,-19.866512
62,0.6262626,-19.683544
63,0.6363636,-19.4905
64,0.64646465,-19.301105
65,0.65656567,-19.115602
66,0.6666667,-18.93206
67,0.6767677,-18.764122
68,0.68686867,-18.613096
69,0.6969697,-18.479052
70,0.7070707,-18.364044
71,0.7171717,-18.273857
72,0.72727275,-18.184895
73,0.7373737,-18.111359
74,0.74747473,-18.064075
75,0.75757575,-18.020563
76,0.7676768,-17.988337
77,0.7777778,-17.96052
78,0.7878788,-17.959698
79,0.7979798,-17.98226
80,0.8080808,-18.009857
81,0.8181818,-18.075851
82,0.82828283,-18.179808
83,0.83838385,-18.313465
84,0.8484849,-18.48942
85,0.85858583,-18.703217
86,0.86868685,-18.969866
87,0.8787879,-19.308052
88,0.8888889,-19.720772
89,0.8989899,-20.206469
90,0.90909094,-20.781675
91,0.9191919,-21.46143
92,0.9292929,-22.227432
93,0.93939394,-23.051422
94,0.94949496,-23.999369
95,0.959596,-25.057129
96,0.969697,-26.214066
97,0.97979796,-27.508213
98,0.989899,-28.95086
99,1.0,-30.492403
