index,timestep,sample
0,0.0,-25.64155
1,0.01010101,-25.641499
2,0.02020202,-25.64144
3,0.030303031,-25.64137
4,0.04040404,-25.641356
5,0.05050505,-25.641315
6,0.060606062,-25.641207
7,0.07070707,-25.641035
8,0.08080808,-25.640959
9,0.09090909,-25.64092
10,0.1010101,-25.64083
11,0.11111111,-25.640724
12,0.121212125,-25.640575
13,0.13131313,-25.640394
14,0.14141414,-25.640167
15,0.15151516,-25.639956
16,0.16161616,-25.639597
17,0.17171717,-25.639273
18,0.18181819,-25.638885
19,0.1919192,-25.638502
20,0.2020202,-25.638145
21,0.21212122,-25.637606
22,0.22222222,-25.63714
23,0.23232323,-25.636478
24,0.24242425,-25.635885
25,0.25252524,-25.635235
26,0.26262626,-25.63407
27,0.27272728,-25.633003
28,0.28282827,-25.63146
29,0.2929293,-25.62992
30,0.3030303,-25.627975
31,0.3131313,-25.625977
32,0.32323232,-25.624474
33,0.33333334,-25.621677
34,0.34343433,-25.61838
35,0.35353535,-25.614914
36,0.36363637,-25.61033
37,0.37373737,-25.605267
38,0.3838384,-25.598448
39,0.3939394,-25.591064
40,0.4040404,-25.583944
41,0.41414142,-25.574757
42,0.42424244,-25.565273
43,0.43434343,-25.553106
44,0.44444445,-25.538296
45,0.45454547,-25.520336
46,0.46464646,-25.502459
47,0.47474748,-25.4817
48,0.4848485,-25.458706
49,0.4949495,-25.429167
50,0.5050505,-25.397953
51,0.5151515,-25.3639
52,0.5252525,-25.32288
53,0.53535354,-25.275919
54,0.54545456,-25.224354
55,0.5555556,-25.162443
56,0.56565654,-25.092257
57,0.57575756,-25.01699
58,0.5858586,-24.932316
59,0.5959596,-24.840237
60,0.6060606,-24.741096
61,0.61616164,-24.633213
62,0.6262626,-24.513214
63,0.6363636,-24.384874
64,0.64646465,-24.254442
65,0.65656567,-24.116526
66,0.6666667,-23.97518
67,0.6767677,-23.83256
68,0.68686867,-23.696075
69,0.6969697,-23.573177
70,0.7070707,-23.462475
71,0.7171717,-23.374277
72,0.72727275,-23.299261
73,0.7373737,-23.249739
74,0.74747473,-23.244293
75,0.75757575,-23.252903
76,0.7676768,-23.288572
77,0.7777778,-23.343306
78,0.7878788,-23.453411
79,0.7979798,-23.60058
80,0.8080808,-23.765951
81,0.8181818,-23.993664
82,0.82828283,-24.27726
83,0.83838385,-24.608921
84,0.8484849,-25.003067
85,0.85858583,-25.45277
86,0.86868685,-25.97396
87,0.8787879,-26.585386
88,0.8888889,-27.300375
89,0.8989899,-28.112053
90,0.90909094,-29.038675
91,0.9191919,-30.105165
92,0.9292929,-31.282818
93,0.93939394,-32.557777
94,0.94949496,-34.009365
95,0.959596,-35.59629
96,0.969697,-37.331654
97,0.97979796,-39.25409
98,0.989899,-41.377136
99,1.0,-43.658733
