index,timestep,sample
0,0.0,-2.2117653
1,0.01010101,-2.211816
2,0.02020202,-2.2119098
3,0.030303031,-2.21209
4,0.04040404,-2.212107
5,0.05050505,-2.212212
6,0.060606062,-2.212321
7,0.07070707,-2.2123878
8,0.08080808,-2.212521
9,0.09090909,-2.2126281
10,0.1010101,-2.2128816
11,0.11111111,-2.2131057
12,0.121212125,-2.2133405
13,0.13131313,-2.2137246
14,0.14141414,-2.214137
15,0.15151516,-2.214591
16,0.16161616,-2.215096
17,0.17171717,-2.2156289
18,0.18181819,-2.2162108
19,0.1919192,-2.2170782
20,0.2020202,-2.2180278
21,0.21212122,-2.2192414
22,0.22222222,-2.220581
23,0.23232323,-2.2222888
24,0.24242425,-2.224335
25,0.25252524,-2.226384
26,0.26262626,-2.2282512
27,0.27272728,-2.230359
28,0.28282827,-2.2327447
29,0.2929293,-2.2357712
30,0.3030303,-2.2387471
31,0.3131313,-2.2423341
32,0.32323232,-2.2479014
33,0.33333334,-2.2535107
34,0.34343433,-2.2587018
35,0.35353535,-2.2648313
36,0.36363637,-2.271657
37,0.37373737,-2.2794218
38,0.3838384,-2.2879083
39,0.3939394,-2.2974756
40,0.4040404,-2.308058
41,0.41414142,-2.319033
42,0.42424244,-2.3336678
43,0.43434343,-2.3497663
44,0.44444445,-2.3671508
45,0.45454547,-2.3869455
46,0.46464646,-2.409404
47,0.47474748,-2.4348688
48,0.4848485,-2.463253
49,0.4949495,-2.4940372
50,0.5050505,-2.5309384
51,0.5151515,-2.5707533
52,0.5252525,-2.6165953
53,0.53535354,-2.6677582
54,0.54545456,-2.725884
55,0.5555556,-2.7882404
56,0.56565654,-2.8533254
57,0.57575756,-2.9241102
58,0.5858586,-3.0019994
59,0.5959596,-3.0880942
60,0.6060606,-3.18049
61,0.61616164,-3.2794623
62,0.6262626,-3.3801012
63,0.6363636,-3.4872785
64,0.64646465,-3.5899146
65,0.65656567,-3.6862102
66,0.6666667,-3.782784
67,0.6767677,-3.864458
68,0.68686867,-3.936334
69,0.6969697,-3.9941
70,0.7070707,-4.040866
71,0.7171717,-4.0543723
72,0.72727275,-4.038355
73,0.7373737,-3.9973443
74,0.74747473,-3.9274294
75,0.75757575,-3.8336513
76,0.7676768,-3.7060313
77,0.7777778,-3.5454736
78,0.7878788,-3.3696249
79,0.7979798,-3.1854196
80,0.8080808,-2.977524
81,0.8181818,-2.7581143
82,0.82828283,-2.5413268
83,0.83838385,-2.3149793
84,0.8484849,-2.0927591
85,0.85858583,-1.8715425
86,0.86868685,-1.6591597
87,0.8787879,-1.4701961
88,0.8888889,-1.291657
89,0.8989899,-1.1160817
90,0.90909094,-0.96514046
91,0.9191919,-0.8432955
92,0.9292929,-0.75224894
93,0.93939394,-0.6497645
94,0.94949496,-0.5406469
95,0.959596,-0.44355053
96,0.969697,-0.3151762
97,0.97979796,-0.21111816
98,0.989899,-0.12404001
99,1.0,-0.040819384
