index,timestep,sample
0,0.0,49.408924
1,0.01010101,49.409016
2,0.02020202,49.409115
3,0.030303031,49.409206
4,0.04040404,49.40927
5,0.05050505,49.409344
6,0.060606062,49.40945
7,0.07070707,49.409576
8,0.08080808,49.409683
9,0.09090909,49.409767
10,0.1010101,49.409916
11,0.11111111,49.410122
12,0.121212125,49.410294
13,0.13131313,49.41054
14,0.14141414,49.41084
15,0.15151516,49.411087
16,0.16161616,49.411476
17,0.17171717,49.41185
18,0.18181819,49.412273
19,0.1919192,49.412724
20,0.2020202,49.413296
21,0.21212122,49.41402
22,0.22222222,49.414974
23,0.23232323,49.41607
24,0.24242425,49.41725
25,0.25252524,49.418674
26,0.26262626,49.4202
27,0.27272728,49.422207
28,0.28282827,49.424614
29,0.2929293,49.42738
30,0.3030303,49.43038
31,0.3131313,49.433617
32,0.32323232,49.43778
33,0.33333334,49.44273
34,0.34343433,49.447224
35,0.35353535,49.452236
36,0.36363637,49.45994
37,0.37373737,49.467606
38,0.3838384,49.47594
39,0.3939394,49.48615
40,0.4040404,49.496727
41,0.41414142,49.508587
42,0.42424244,49.52231
43,0.43434343,49.539692
44,0.44444445,49.558792
45,0.45454547,49.580032
46,0.46464646,49.604332
47,0.47474748,49.631912
48,0.4848485,49.663155
49,0.4949495,49.70225
50,0.5050505,49.74604
51,0.5151515,49.795185
52,0.5252525,49.852303
53,0.53535354,49.91458
54,0.54545456,49.98593
55,0.5555556,50.066048
56,0.56565654,50.15564
57,0.57575756,50.257133
58,0.5858586,50.374302
59,0.5959596,50.50573
60,0.6060606,50.65174
61,0.61616164,50.818394
62,0.6262626,50.999332
63,0.6363636,51.20754
64,0.64646465,51.439037
65,0.65656567,51.70174
66,0.6666667,51.996166
67,0.6767677,52.325596
68,0.68686867,52.678703
69,0.6969697,53.078125
70,0.7070707,53.52179
71,0.7171717,54.015766
72,0.72727275,54.566704
73,0.7373737,55.138123
74,0.74747473,55.766266
75,0.75757575,56.4842
76,0.7676768,57.25157
77,0.7777778,58.088753
78,0.7878788,59.013874
79,0.7979798,60.007713
80,0.8080808,61.115417
81,0.8181818,62.34698
82,0.82828283,63.666233
83,0.83838385,65.12512
84,0.8484849,66.74104
85,0.85858583,68.5341
86,0.86868685,70.516716
87,0.8787879,72.70137
88,0.8888889,75.116684
89,0.8989899,77.76341
90,0.90909094,80.693886
91,0.9191919,83.95193
92,0.9292929,87.48833
93,0.93939394,91.354576
94,0.94949496,95.60318
95,0.959596,100.26678
96,0.969697,105.35236
97,0.97979796,110.85916
98,0.989899,116.92726
99,1.0,123.46059
