index,timestep,sample
0,0.0,24.852175
1,0.01010101,24.85198
2,0.02020202,24.851757
3,0.030303031,24.851572
4,0.04040404,24.85143
5,0.05050505,24.851166
6,0.060606062,24.850882
7,0.07070707,24.85039
8,0.08080808,24.850092
9,0.09090909,24.84986
10,0.1010101,24.849218
11,0.11111111,24.848614
12,0.121212125,24.848125
13,0.13131313,24.847582
14,0.14141414,24.84697
15,0.15151516,24.846338
16,0.16161616,24.845287
17,0.17171717,24.844246
18,0.18181819,24.84313
19,0.1919192,24.842014
20,0.2020202,24.840853
21,0.21212122,24.839357
22,0.22222222,24.837236
23,0.23232323,24.834942
24,0.24242425,24.832731
25,0.25252524,24.830187
26,0.26262626,24.826866
27,0.27272728,24.823605
28,0.28282827,24.81973
29,0.2929293,24.814577
30,0.3030303,24.809353
31,0.3131313,24.803085
32,0.32323232,24.796024
33,0.33333334,24.788277
34,0.34343433,24.77941
35,0.35353535,24.770615
36,0.36363637,24.758244
37,0.37373737,24.743189
38,0.3838384,24.726618
39,0.3939394,24.707857
40,0.4040404,24.687359
41,0.41414142,24.664434
42,0.42424244,24.638649
43,0.43434343,24.608109
44,0.44444445,24.574192
45,0.45454547,24.53494
46,0.46464646,24.490793
47,0.47474748,24.44335
48,0.4848485,24.38981
49,0.4949495,24.320604
50,0.5050505,24.245567
51,0.5151515,24.162624
52,0.5252525,24.068596
53,0.53535354,23.963825
54,0.54545456,23.843454
55,0.5555556,23.709934
56,0.56565654,23.562147
57,0.57575756,23.402071
58,0.5858586,23.22635
59,0.5959596,23.036135
60,0.6060606,22.833902
61,0.61616164,22.620918
62,0.6262626,22.402037
63,0.6363636,22.187729
64,0.64646465,21.98499
65,0.65656567,21.787743
66,0.6666667,21.600584
67,0.6767677,21.450457
68,0.68686867,21.33117
69,0.6969697,21.25412
70,0.7070707,21.215261
71,0.7171717,21.215782
72,0.72727275,21.204296
73,0.7373737,21.252573
74,0.74747473,21.339678
75,0.75757575,21.418468
76,0.7676768,21.548496
77,0.7777778,21.704205
78,0.7878788,21.887243
79,0.7979798,22.088427
80,0.8080808,22.327667
81,0.8181818,22.617886
82,0.82828283,22.96209
83,0.83838385,23.354673
84,0.8484849,23.794065
85,0.85858583,24.302475
86,0.86868685,24.889635
87,0.8787879,25.580347
88,0.8888889,26.384598
89,0.8989899,27.305475
90,0.90909094,28.303585
91,0.9191919,29.45166
92,0.9292929,30.730703
93,0.93939394,32.118587
94,0.94949496,33.67637
95,0.959596,35.329514
96,0.969697,37.164776
97,0.97979796,39.18494
98,0.989899,41.381657
99,1.0,43.725407
