index,timestep,sample
0,0.0,-26.271433
1,0.01010101,-26.27139
2,0.02020202,-26.271343
3,0.030303031,-26.271286
4,0.04040404,-26.271282
5,0.05050505,-26.271255
6,0.060606062,-26.27116
7,0.07070707,-26.271006
8,0.08080808,-26.270943
9,0.09090909,-26.270918
10,0.1010101,-26.270847
11,0.11111111,-26.27077
12,0.121212125,-26.270647
13,0.13131313,-26.270494
14,0.14141414,-26.270311
15,0.15151516,-26.270138
16,0.16161616,-26.269821
17,0.17171717,-26.269552
18,0.18181819,-26.269228
19,0.1919192,-26.268917
20,0.2020202,-26.268633
21,0.21212122,-26.268185
22,0.22222222,-26.267817
23,0.23232323,-26.267271
24,0.24242425,-26.266802
25,0.25252524,-26.266298
26,0.26262626,-26.26533
27,0.27272728,-26.264462
28,0.28282827,-26.26317
29,0.2929293,-26.26191
30,0.3030303,-26.260332
31,0.3131313,-26.25872
32,0.32323232,-26.257603
33,0.33333334,-26.255375
34,0.34343433,-26.25268
35,0.35353535,-26.249853
36,0.36363637,-26.24608
37,0.37373737,-26.241955
38,0.3838384,-26.236277
39,0.3939394,-26.230167
40,0.4040404,-26.224382
41,0.41414142,-26.216713
42,0.42424244,-26.209064
43,0.43434343,-26.199017
44,0.44444445,-26.186474
45,0.45454547,-26.171293
46,0.46464646,-26.156511
47,0.47474748,-26.139198
48,0.4848485,-26.120085
49,0.4949495,-26.095072
50,0.5050505,-26.068876
51,0.5151515,-26.040375
52,0.5252525,-26.005754
53,0.53535354,-25.966
54,0.54545456,-25.922333
55,0.5555556,-25.869368
56,0.56565654,-25.809166
57,0.57575756,-25.744741
58,0.5858586,-25.67218
59,0.5959596,-25.593437
60,0.6060606,-25.508533
61,0.61616164,-25.416016
62,0.6262626,-25.312428
63,0.6363636,-25.202188
64,0.64646465,-25.089674
65,0.65656567,-24.969233
66,0.6666667,-24.84588
67,0.6767677,-24.719246
68,0.68686867,-24.597164
69,0.6969697,-24.487698
70,0.7070707,-24.388474
71,0.7171717,-24.309826
72,0.72727275,-24.246088
73,0.7373737,-24.20905
74,0.74747473,-24.21797
75,0.75757575,-24.24282
76,0.7676768,-24.296886
77,0.7777778,-24.372513
78,0.7878788,-24.508255
79,0.7979798,-24.68335
80,0.8080808,-24.879269
81,0.8181818,-25.141754
82,0.82828283,-25.46335
83,0.83838385,-25.836584
84,0.8484849,-26.276342
85,0.85858583,-26.77558
86,0.86868685,-27.350481
87,0.8787879,-28.019571
88,0.8888889,-28.798084
89,0.8989899,-29.677725
90,0.90909094,-30.676472
91,0.9191919,-31.82169
92,0.9292929,-33.083405
93,0.93939394,-34.450733
94,0.94949496,-36.00405
95,0.959596,-37.697975
96,0.969697,-39.549046
97,0.97979796,-41.594986
98,0.989899,-43.85258
99,1.0,-46.28032
