index,timestep,sample
0,0.0,-42.031864
1,0.01010101,-42.032047
2,0.02020202,-42.03223
3,0.030303031,-42.032467
4,0.04040404,-42.03278
5,0.05050505,-42.033146
6,0.060606062,-42.033447
7,0.07070707,-42.03372
8,0.08080808,-42.03402
9,0.09090909,-42.03436
10,0.1010101,-42.034737
11,0.11111111,-42.03531
12,0.121212125,-42.03581
13,0.13131313,-42.03639
14,0.14141414,-42.037155
15,0.15151516,-42.03782
16,0.16161616,-42.03858
17,0.17171717,-42.039425
18,0.18181819,-42.04058
19,0.1919192,-42.041767
20,0.2020202,-42.043087
21,0.21212122,-42.044907
22,0.22222222,-42.0472
23,0.23232323,-42.049324
24,0.24242425,-42.051697
25,0.25252524,-42.054607
26,0.26262626,-42.057964
27,0.27272728,-42.06138
28,0.28282827,-42.065506
29,0.2929293,-42.071095
30,0.3030303,-42.077957
31,0.3131313,-42.085476
32,0.32323232,-42.09268
33,0.33333334,-42.102398
34,0.34343433,-42.112717
35,0.35353535,-42.124126
36,0.36363637,-42.14023
37,0.37373737,-42.157032
38,0.3838384,-42.175884
39,0.3939394,-42.198536
40,0.4040404,-42.22198
41,0.41414142,-42.248547
42,0.42424244,-42.27918
43,0.43434343,-42.315834
44,0.44444445,-42.352676
45,0.45454547,-42.398216
46,0.46464646,-42.453102
47,0.47474748,-42.511967
48,0.4848485,-42.579
49,0.4949495,-42.65516
50,0.5050505,-42.741726
51,0.5151515,-42.838043
52,0.5252525,-42.949043
53,0.53535354,-43.074223
54,0.54545456,-43.21306
55,0.5555556,-43.37227
56,0.56565654,-43.550507
57,0.57575756,-43.750195
58,0.5858586,-43.97862
59,0.5959596,-44.23785
60,0.6060606,-44.522976
61,0.61616164,-44.841644
62,0.6262626,-45.195522
63,0.6363636,-45.592834
64,0.64646465,-46.023846
65,0.65656567,-46.502636
66,0.6666667,-47.0387
67,0.6767677,-47.633118
68,0.68686867,-48.273182
69,0.6969697,-48.996723
70,0.7070707,-49.787724
71,0.7171717,-50.643963
72,0.72727275,-51.58939
73,0.7373737,-52.630245
74,0.74747473,-53.744263
75,0.75757575,-54.964756
76,0.7676768,-56.293518
77,0.7777778,-57.717026
78,0.7878788,-59.296757
79,0.7979798,-60.990623
80,0.8080808,-62.881256
81,0.8181818,-64.87908
82,0.82828283,-67.042755
83,0.83838385,-69.365555
84,0.8484849,-71.88479
85,0.85858583,-74.62304
86,0.86868685,-77.614334
87,0.8787879,-80.88811
88,0.8888889,-84.40645
89,0.8989899,-88.18167
90,0.90909094,-92.289215
91,0.9191919,-96.765945
92,0.9292929,-101.50498
93,0.93939394,-106.63573
94,0.94949496,-112.20215
95,0.959596,-118.185875
96,0.969697,-124.70857
97,0.97979796,-131.65855
98,0.989899,-139.17213
99,1.0,-147.24756
