index,timestep,sample
0,0.0,-34.708942
1,0.01010101,-34.709007
2,0.02020202,-34.709076
3,0.030303031,-34.70916
4,0.04040404,-34.709297
5,0.05050505,-34.709454
6,0.060606062,-34.709545
7,0.07070707,-34.709614
8,0.08080808,-34.709724
9,0.09090909,-34.709866
10,0.1010101,-34.710014
11,0.11111111,-34.710228
12,0.121212125,-34.710396
13,0.13131313,-34.710587
14,0.14141414,-34.710876
15,0.15151516,-34.71113
16,0.16161616,-34.711346
17,0.17171717,-34.711643
18,0.18181819,-34.71205
19,0.1919192,-34.712505
20,0.2020202,-34.71303
21,0.21212122,-34.71372
22,0.22222222,-34.714607
23,0.23232323,-34.715393
24,0.24242425,-34.716286
25,0.25252524,-34.717438
26,0.26262626,-34.718674
27,0.27272728,-34.720016
28,0.28282827,-34.721565
29,0.2929293,-34.72374
30,0.3030303,-34.726536
31,0.3131313,-34.729637
32,0.32323232,-34.73282
33,0.33333334,-34.737026
34,0.34343433,-34.741295
35,0.35353535,-34.745995
36,0.36363637,-34.7527
37,0.37373737,-34.759937
38,0.3838384,-34.76791
39,0.3939394,-34.777493
40,0.4040404,-34.787796
41,0.41414142,-34.799015
42,0.42424244,-34.81298
43,0.43434343,-34.82912
44,0.44444445,-34.84455
45,0.45454547,-34.86378
46,0.46464646,-34.887814
47,0.47474748,-34.91324
48,0.4848485,-34.942116
49,0.4949495,-34.973534
50,0.5050505,-35.00984
51,0.5151515,-35.050392
52,0.5252525,-35.09603
53,0.53535354,-35.14682
54,0.54545456,-35.20301
55,0.5555556,-35.26571
56,0.56565654,-35.3359
57,0.57575756,-35.415203
58,0.5858586,-35.505726
59,0.5959596,-35.609776
60,0.6060606,-35.724075
61,0.61616164,-35.852077
62,0.6262626,-35.992783
63,0.6363636,-36.15404
64,0.64646465,-36.327717
65,0.65656567,-36.51699
66,0.6666667,-36.7324
67,0.6767677,-36.966072
68,0.68686867,-37.214058
69,0.6969697,-37.501766
70,0.7070707,-37.810825
71,0.7171717,-38.141434
72,0.72727275,-38.513676
73,0.7373737,-38.932293
74,0.74747473,-39.39731
75,0.75757575,-39.912815
76,0.7676768,-40.48075
77,0.7777778,-41.09618
78,0.7878788,-41.819157
79,0.7979798,-42.61294
80,0.8080808,-43.49266
81,0.8181818,-44.475212
82,0.82828283,-45.56667
83,0.83838385,-46.762444
84,0.8484849,-48.08404
85,0.85858583,-49.53501
86,0.86868685,-51.141834
87,0.8787879,-52.92008
88,0.8888889,-54.889565
89,0.8989899,-57.027096
90,0.90909094,-59.373394
91,0.9191919,-61.95326
92,0.9292929,-64.740585
93,0.93939394,-67.7828
94,0.94949496,-71.14316
95,0.959596,-74.77524
96,0.969697,-78.731026
97,0.97979796,-82.95957
98,0.989899,-87.576965
99,1.0,-92.56991
