index,timestep,sample
0,0.0,33.756767
1,0.01010101,33.75667
2,0.02020202,33.75656
3,0.030303031,33.756447
4,0.04040404,33.75634
5,0.05050505,33.756214
6,0.060606062,33.756065
7,0.07070707,33.75582
8,0.08080808,33.755642
9,0.09090909,33.75546
10,0.1010101,33.755096
11,0.11111111,33.754807
12,0.121212125,33.75456
13,0.13131313,33.75433
14,0.14141414,33.754078
15,0.15151516,33.753765
16,0.16161616,33.75335
17,0.17171717,33.752872
18,0.18181819,33.752426
19,0.1919192,33.751926
20,0.2020202,33.7514
21,0.21212122,33.750896
22,0.22222222,33.750175
23,0.23232323,33.74948
24,0.24242425,33.74866
25,0.25252524,33.74771
26,0.26262626,33.746582
27,0.27272728,33.7456
28,0.28282827,33.744442
29,0.2929293,33.74274
30,0.3030303,33.741226
31,0.3131313,33.739204
32,0.32323232,33.737022
33,0.33333334,33.734783
34,0.34343433,33.73169
35,0.35353535,33.72845
36,0.36363637,33.72394
37,0.37373737,33.71883
38,0.3838384,33.71268
39,0.3939394,33.70595
40,0.4040404,33.69865
41,0.41414142,33.689583
42,0.42424244,33.68006
43,0.43434343,33.66803
44,0.44444445,33.655083
45,0.45454547,33.64006
46,0.46464646,33.623417
47,0.47474748,33.605175
48,0.4848485,33.585224
49,0.4949495,33.55979
50,0.5050505,33.533375
51,0.5151515,33.50394
52,0.5252525,33.470287
53,0.53535354,33.432644
54,0.54545456,33.388145
55,0.5555556,33.33646
56,0.56565654,33.2778
57,0.57575756,33.211815
58,0.5858586,33.1377
59,0.5959596,33.05422
60,0.6060606,32.96244
61,0.61616164,32.860386
62,0.6262626,32.74486
63,0.6363636,32.60703
64,0.64646465,32.452946
65,0.65656567,32.28926
66,0.6666667,32.110413
67,0.6767677,31.910488
68,0.68686867,31.700428
69,0.6969697,31.479992
70,0.7070707,31.243128
71,0.7171717,31.009136
72,0.72727275,30.810003
73,0.7373737,30.631382
74,0.74747473,30.48475
75,0.75757575,30.362988
76,0.7676768,30.292597
77,0.7777778,30.27853
78,0.7878788,30.333849
79,0.7979798,30.46508
80,0.8080808,30.646828
81,0.8181818,30.934721
82,0.82828283,31.321945
83,0.83838385,31.787882
84,0.8484849,32.335476
85,0.85858583,32.982628
86,0.86868685,33.732555
87,0.8787879,34.62186
88,0.8888889,35.664085
89,0.8989899,36.857456
90,0.90909094,38.171654
91,0.9191919,39.68273
92,0.9292929,41.36461
93,0.93939394,43.187145
94,0.94949496,45.2253
95,0.959596,47.416786
96,0.969697,49.834885
97,0.97979796,52.485867
98,0.989899,55.36758
99,1.0,58.462276
