index,timestep,sample
0,0.0,-26.972946
1,0.01010101,-26.972916
2,0.02020202,-26.972881
3,0.030303031,-26.972836
4,0.04040404,-26.972843
5,0.05050505,-26.972832
6,0.060606062,-26.972752
7,0.07070707,-26.972616
8,0.08080808,-26.972569
9,0.09090909,-26.972557
10,0.1010101,-26.972511
11,0.11111111,-26.97246
12,0.121212125,-26.972364
13,0.13131313,-26.972242
14,0.14141414,-26.972103
15,0.15151516,-26.97197
16,0.16161616,-26.9717
17,0.17171717,-26.97149
18,0.18181819,-26.971235
19,0.1919192,-26.971
20,0.2020202,-26.970795
21,0.21212122,-26.970448
22,0.22222222,-26.970186
23,0.23232323,-26.969767
24,0.24242425,-26.969429
25,0.25252524,-26.969082
26,0.26262626,-26.96832
27,0.27272728,-26.967665
28,0.28282827,-26.966644
29,0.2929293,-26.965689
30,0.3030303,-26.964506
31,0.3131313,-26.963316
32,0.32323232,-26.96261
33,0.33333334,-26.960995
34,0.34343433,-26.958952
35,0.35353535,-26.956818
36,0.36363637,-26.953943
37,0.37373737,-26.950846
38,0.3838384,-26.94642
39,0.3939394,-26.941715
40,0.4040404,-26.937397
41,0.41414142,-26.93141
42,0.42424244,-26.925777
43,0.43434343,-26.918089
44,0.44444445,-26.908072
45,0.45454547,-26.895992
46,0.46464646,-26.884674
47,0.47474748,-26.871204
48,0.4848485,-26.85642
49,0.4949495,-26.836473
50,0.5050505,-26.81589
51,0.5151515,-26.79359
52,0.5252525,-26.766129
53,0.53535354,-26.734444
54,0.54545456,-26.69963
55,0.5555556,-26.656757
56,0.56565654,-26.607859
57,0.57575756,-26.555744
58,0.5858586,-26.496984
59,0.5959596,-26.43352
60,0.6060606,-26.365026
61,0.61616164,-26.290348
62,0.6262626,-26.206022
63,0.6363636,-26.11708
64,0.64646465,-26.025991
65,0.65656567,-25.92708
66,0.6666667,-25.826244
67,0.6767677,-25.720634
68,0.68686867,-25.618177
69,0.6969697,-25.527615
70,0.7070707,-25.44538
71,0.7171717,-25.381435
72,0.72727275,-25.334265
73,0.7373737,-25.31497
74,0.74747473,-25.343218
75,0.75757575,-25.389557
76,0.7676768,-25.467268
77,0.7777778,-25.569256
78,0.7878788,-25.73645
79,0.7979798,-25.94555
80,0.8080808,-26.17862
81,0.8181818,-26.482943
82,0.82828283,-26.850044
83,0.83838385,-27.272938
84,0.8484849,-27.76706
85,0.85858583,-28.325403
86,0.86868685,-28.964518
87,0.8787879,-29.702568
88,0.8888889,-30.556932
89,0.8989899,-31.51748
90,0.90909094,-32.60179
91,0.9191919,-33.83996
92,0.9292929,-35.20094
93,0.93939394,-36.67741
94,0.94949496,-38.350372
95,0.959596,-40.17046
96,0.969697,-42.157562
97,0.97979796,-44.34769
98,0.989899,-46.762596
99,1.0,-49.36104
