index,timestep,sample
0,0.0,45.88638
1,0.01010101,45.88643
2,0.02020202,45.886482
3,0.030303031,45.886528
4,0.04040404,45.88655
5,0.05050505,45.886585
6,0.060606062,45.886642
7,0.07070707,45.886703
8,0.08080808,45.88675
9,0.09090909,45.886776
10,0.1010101,45.88683
11,0.11111111,45.886936
12,0.121212125,45.887016
13,0.13131313,45.887165
14,0.14141414,45.88734
15,0.15151516,45.887474
16,0.16161616,45.887707
17,0.17171717,45.8879
18,0.18181819,45.88814
19,0.1919192,45.888386
20,0.2020202,45.88871
21,0.21212122,45.889164
22,0.22222222,45.88974
23,0.23232323,45.890438
24,0.24242425,45.891148
25,0.25252524,45.892017
26,0.26262626,45.89296
27,0.27272728,45.89428
28,0.28282827,45.895866
29,0.2929293,45.897614
30,0.3030303,45.899597
31,0.3131313,45.90164
32,0.32323232,45.904346
33,0.33333334,45.907696
34,0.34343433,45.910473
35,0.35353535,45.91354
36,0.36363637,45.918354
37,0.37373737,45.92328
38,0.3838384,45.928543
39,0.3939394,45.93508
40,0.4040404,45.941822
41,0.41414142,45.94906
42,0.42424244,45.95779
43,0.43434343,45.9688
44,0.44444445,45.980995
45,0.45454547,45.99445
46,0.46464646,46.01002
47,0.47474748,46.027576
48,0.4848485,46.04781
49,0.4949495,46.07311
50,0.5050505,46.10204
51,0.5151515,46.134277
52,0.5252525,46.171562
53,0.53535354,46.212273
54,0.54545456,46.258663
55,0.5555556,46.309998
56,0.56565654,46.36736
57,0.57575756,46.43211
58,0.5858586,46.506824
59,0.5959596,46.590454
60,0.6060606,46.683273
61,0.61616164,46.78905
62,0.6262626,46.902325
63,0.6363636,47.032806
64,0.64646465,47.17693
65,0.65656567,47.339565
66,0.6666667,47.5226
67,0.6767677,47.724525
68,0.68686867,47.938828
69,0.6969697,48.18063
70,0.7070707,48.44555
71,0.7171717,48.73977
72,0.72727275,49.072277
73,0.7373737,49.409653
74,0.74747473,49.786186
75,0.75757575,50.228195
76,0.7676768,50.693058
77,0.7777778,51.208694
78,0.7878788,51.794056
79,0.7979798,52.44776
80,0.8080808,53.174904
81,0.8181818,54.031048
82,0.82828283,54.982437
83,0.83838385,56.060326
84,0.8484849,57.289143
85,0.85858583,58.680927
86,0.86868685,60.233955
87,0.8787879,61.977997
88,0.8888889,63.940647
89,0.8989899,66.11357
90,0.90909094,68.522644
91,0.9191919,71.22364
92,0.9292929,74.174194
93,0.93939394,77.39635
94,0.94949496,80.96497
95,0.959596,84.87942
96,0.969697,89.14824
97,0.97979796,93.78456
98,0.989899,98.89033
99,1.0,104.37926
