index,timestep,sample
0,0.0,-9.6774645
1,0.01010101,-9.677541
2,0.02020202,-9.677696
3,0.030303031,-9.67786
4,0.04040404,-9.677735
5,0.05050505,-9.677758
6,0.060606062,-9.677952
7,0.07070707,-9.678263
8,0.08080808,-9.678388
9,0.09090909,-9.67846
10,0.1010101,-9.678859
11,0.11111111,-9.679276
12,0.121212125,-9.679644
13,0.13131313,-9.680113
14,0.14141414,-9.680931
15,0.15151516,-9.681566
16,0.16161616,-9.682476
17,0.17171717,-9.683704
18,0.18181819,-9.68499
19,0.1919192,-9.686252
20,0.2020202,-9.68718
21,0.21212122,-9.688873
22,0.22222222,-9.691107
23,0.23232323,-9.693853
24,0.24242425,-9.696803
25,0.25252524,-9.699679
26,0.26262626,-9.704209
27,0.27272728,-9.708551
28,0.28282827,-9.714078
29,0.2929293,-9.72021
30,0.3030303,-9.727342
31,0.3131313,-9.734586
32,0.32323232,-9.742233
33,0.33333334,-9.750554
34,0.34343433,-9.761706
35,0.35353535,-9.773518
36,0.36363637,-9.787784
37,0.37373737,-9.803888
38,0.3838384,-9.821834
39,0.3939394,-9.844024
40,0.4040404,-9.86491
41,0.41414142,-9.891432
42,0.42424244,-9.917518
43,0.43434343,-9.944038
44,0.44444445,-9.977228
45,0.45454547,-10.023152
46,0.46464646,-10.070459
47,0.47474748,-10.123314
48,0.4848485,-10.175748
49,0.4949495,-10.239605
50,0.5050505,-10.301618
51,0.5151515,-10.374337
52,0.5252525,-10.460183
53,0.53535354,-10.5469475
54,0.54545456,-10.637712
55,0.5555556,-10.744092
56,0.56565654,-10.862431
57,0.57575756,-10.984546
58,0.5858586,-11.111017
59,0.5959596,-11.236197
60,0.6060606,-11.359092
61,0.61616164,-11.477065
62,0.6262626,-11.60544
63,0.6363636,-11.731731
64,0.64646465,-11.836948
65,0.65656567,-11.940866
66,0.6666667,-12.035481
67,0.6767677,-12.123716
68,0.68686867,-12.207502
69,0.6969697,-12.264617
70,0.7070707,-12.304578
71,0.7171717,-12.32511
72,0.72727275,-12.326146
73,0.7373737,-12.314508
74,0.74747473,-12.281001
75,0.75757575,-12.238339
76,0.7676768,-12.180876
77,0.7777778,-12.108763
78,0.7878788,-12.030219
79,0.7979798,-11.956902
80,0.8080808,-11.873523
81,0.8181818,-11.802257
82,0.82828283,-11.749268
83,0.83838385,-11.707186
84,0.8484849,-11.689798
85,0.85858583,-11.695779
86,0.86868685,-11.738738
87,0.8787879,-11.835343
88,0.8888889,-11.978695
89,0.8989899,-12.16906
90,0.90909094,-12.419493
91,0.9191919,-12.7420845
92,0.9292929,-13.130909
93,0.93939394,-13.547457
94,0.94949496,-14.033387
95,0.959596,-14.597108
96,0.969697,-15.205398
97,0.97979796,-15.900926
98,0.989899,-16.700022
99,1.0,-17.549213
