index,timestep,sample
0,0.0,51.328873
1,0.01010101,51.32899
2,0.02020202,51.329117
3,0.030303031,51.329235
4,0.04040404,51.329323
5,0.05050505,51.32942
6,0.060606062,51.329556
7,0.07070707,51.32972
8,0.08080808,51.32986
9,0.09090909,51.329975
10,0.1010101,51.33018
11,0.11111111,51.33045
12,0.121212125,51.330677
13,0.13131313,51.330986
14,0.14141414,51.331356
15,0.15151516,51.331673
16,0.16161616,51.332153
17,0.17171717,51.332634
18,0.18181819,51.333164
19,0.1919192,51.333736
20,0.2020202,51.334454
21,0.21212122,51.335342
22,0.22222222,51.33652
23,0.23232323,51.337852
24,0.24242425,51.339314
25,0.25252524,51.341057
26,0.26262626,51.34292
27,0.27272728,51.345314
28,0.28282827,51.348186
29,0.2929293,51.351532
30,0.3030303,51.35511
31,0.3131313,51.35902
32,0.32323232,51.364006
33,0.33333334,51.369846
34,0.34343433,51.375305
35,0.35353535,51.381424
36,0.36363637,51.390755
37,0.37373737,51.399902
38,0.3838384,51.40989
39,0.3939394,51.42208
40,0.4040404,51.434734
41,0.41414142,51.449116
42,0.42424244,51.465523
43,0.43434343,51.486355
44,0.44444445,51.509174
45,0.45454547,51.53462
46,0.46464646,51.563625
47,0.47474748,51.59667
48,0.4848485,51.633892
49,0.4949495,51.68049
50,0.5050505,51.732346
51,0.5151515,51.79072
52,0.5252525,51.858738
53,0.53535354,51.932835
54,0.54545456,52.017815
55,0.5555556,52.113686
56,0.56565654,52.220833
57,0.57575756,52.34235
58,0.5858586,52.482655
59,0.5959596,52.64008
60,0.6060606,52.815006
61,0.61616164,53.01474
62,0.6262626,53.232445
63,0.6363636,53.48237
64,0.64646465,53.7607
65,0.65656567,54.077244
66,0.6666667,54.431545
67,0.6767677,54.829384
68,0.68686867,55.257442
69,0.6969697,55.74174
70,0.7070707,56.28116
71,0.7171717,56.88198
72,0.72727275,57.5507
73,0.7373737,58.250347
74,0.74747473,59.016777
75,0.75757575,59.885994
76,0.7676768,60.821644
77,0.7777778,61.84077
78,0.7878788,62.96152
79,0.7979798,64.15811
80,0.8080808,65.49147
81,0.8181818,66.9527
82,0.82828283,68.50698
83,0.83838385,70.21329
84,0.8484849,72.081635
85,0.85858583,74.13622
86,0.86868685,76.40162
87,0.8787879,78.87911
88,0.8888889,81.59287
89,0.8989899,84.552086
90,0.90909094,87.81849
91,0.9191919,91.432205
92,0.9292929,95.34139
93,0.93939394,99.61305
94,0.94949496,104.28453
95,0.959596,109.399704
96,0.969697,114.97947
97,0.97979796,121.01121
98,0.989899,127.641266
99,1.0,134.78304
