index,timestep,sample
0,0.0,-0.26336247
1,0.01010101,-0.26336986
2,0.02020202,-0.26340747
3,0.030303031,-0.26352823
4,0.04040404,-0.26351893
5,0.05050505,-0.2635544
6,0.060606062,-0.26360273
7,0.07070707,-0.26358035
8,0.08080808,-0.26366302
9,0.09090909,-0.2637356
10,0.1010101,-0.263867
11,0.11111111,-0.26391777
12,0.121212125,-0.26399973
13,0.13131313,-0.26422337
14,0.14141414,-0.26436502
15,0.15151516,-0.2646415
16,0.16161616,-0.26490772
17,0.17171717,-0.26509652
18,0.18181819,-0.26526994
19,0.1919192,-0.26560086
20,0.2020202,-0.26594654
21,0.21212122,-0.26647156
22,0.22222222,-0.266983
23,0.23232323,-0.26769182
24,0.24242425,-0.26861203
25,0.25252524,-0.26938158
26,0.26262626,-0.26983553
27,0.27272728,-0.2705508
28,0.28282827,-0.27131557
29,0.2929293,-0.27243355
30,0.3030303,-0.2731561
31,0.3131313,-0.27425033
32,0.32323232,-0.27672347
33,0.33333334,-0.2782831
34,0.34343433,-0.27944553
35,0.35353535,-0.2810749
36,0.36363637,-0.28273922
37,0.37373737,-0.2847884
38,0.3838384,-0.28629294
39,0.3939394,-0.28815967
40,0.4040404,-0.2900967
41,0.41414142,-0.29197133
42,0.42424244,-0.2949848
43,0.43434343,-0.2985172
44,0.44444445,-0.30204356
45,0.45454547,-0.30607694
46,0.46464646,-0.31059372
47,0.47474748,-0.3157567
48,0.4848485,-0.3213376
49,0.4949495,-0.32654926
50,0.5050505,-0.33402628
51,0.5151515,-0.34148785
52,0.5252525,-0.3501443
53,0.53535354,-0.3589565
54,0.54545456,-0.37011203
55,0.5555556,-0.38122684
56,0.56565654,-0.39064795
57,0.57575756,-0.40122208
58,0.5858586,-0.4127
59,0.5959596,-0.42612237
60,0.6060606,-0.44048953
61,0.61616164,-0.45473498
62,0.6262626,-0.46560678
63,0.6363636,-0.47400096
64,0.64646465,-0.4770883
65,0.65656567,-0.47499317
66,0.6666667,-0.4670183
67,0.6767677,-0.44657853
68,0.68686867,-0.4141921
69,0.6969697,-0.3697099
70,0.7070707,-0.31606233
71,0.7171717,-0.234887
72,0.72727275,-0.13156115
73,0.7373737,-0.0055122823
74,0.74747473,0.14229587
75,0.75757575,0.3163154
76,0.7676768,0.5116885
77,0.7777778,0.74457
78,0.7878788,0.99125457
79,0.7979798,1.2405665
80,0.8080808,1.5080073
81,0.8181818,1.7910594
82,0.82828283,2.0692053
83,0.83838385,2.3603566
84,0.8484849,2.6562858
85,0.85858583,2.961542
86,0.86868685,3.271327
87,0.8787879,3.5763469
88,0.8888889,3.8899176
89,0.8989899,4.2228727
90,0.90909094,4.54772
91,0.9191919,4.870517
92,0.9292929,5.185428
93,0.93939394,5.53354
94,0.94949496,5.925813
95,0.959596,6.329047
96,0.969697,6.79031
97,0.97979796,7.2657
98,0.989899,7.7764187
99,1.0,8.296606
