index,timestep,sample
0,0.0,12.855804
1,0.01010101,12.855875
2,0.02020202,12.8559265
3,0.030303031,12.856052
4,0.04040404,12.856121
5,0.05050505,12.856311
6,0.060606062,12.85641
7,0.07070707,12.856865
8,0.08080808,12.856979
9,0.09090909,12.857015
10,0.1010101,12.857654
11,0.11111111,12.858298
12,0.121212125,12.858661
13,0.13131313,12.85893
14,0.14141414,12.85966
15,0.15151516,12.860434
16,0.16161616,12.861528
17,0.17171717,12.863127
18,0.18181819,12.86472
19,0.1919192,12.866349
20,0.2020202,12.868067
21,0.21212122,12.870225
22,0.22222222,12.87314
23,0.23232323,12.874805
24,0.24242425,12.878332
25,0.25252524,12.881848
26,0.26262626,12.886698
27,0.27272728,12.890096
28,0.28282827,12.893668
29,0.2929293,12.901491
30,0.3030303,12.908685
31,0.3131313,12.917112
32,0.32323232,12.925365
33,0.33333334,12.934033
34,0.34343433,12.948423
35,0.35353535,12.963533
36,0.36363637,12.983057
37,0.37373737,13.002852
38,0.3838384,13.022572
39,0.3939394,13.047618
40,0.4040404,13.073369
41,0.41414142,13.107195
42,0.42424244,13.140501
43,0.43434343,13.181858
44,0.44444445,13.226717
45,0.45454547,13.285912
46,0.46464646,13.347664
47,0.47474748,13.411353
48,0.4848485,13.481256
49,0.4949495,13.574311
50,0.5050505,13.666605
51,0.5151515,13.767509
52,0.5252525,13.883866
53,0.53535354,14.005413
54,0.54545456,14.140193
55,0.5555556,14.291261
56,0.56565654,14.457538
57,0.57575756,14.639402
58,0.5858586,14.823787
59,0.5959596,15.010436
60,0.6060606,15.196874
61,0.61616164,15.386513
62,0.6262626,15.590606
63,0.6363636,15.836372
64,0.64646465,16.085102
65,0.65656567,16.317722
66,0.6666667,16.535303
67,0.6767677,16.769138
68,0.68686867,17.008926
69,0.6969697,17.241297
70,0.7070707,17.48099
71,0.7171717,17.710926
72,0.72727275,17.893759
73,0.7373737,18.106075
74,0.74747473,18.322042
75,0.75757575,18.517883
76,0.7676768,18.732592
77,0.7777778,18.958519
78,0.7878788,19.194057
79,0.7979798,19.432514
80,0.8080808,19.698269
81,0.8181818,20.001066
82,0.82828283,20.343311
83,0.83838385,20.725471
84,0.8484849,21.145935
85,0.85858583,21.625954
86,0.86868685,22.175312
87,0.8787879,22.814804
88,0.8888889,23.554295
89,0.8989899,24.398602
90,0.90909094,25.307167
91,0.9191919,26.348215
92,0.9292929,27.50458
93,0.93939394,28.761522
94,0.94949496,30.174673
95,0.959596,31.667227
96,0.969697,33.326717
97,0.97979796,35.154366
98,0.989899,37.144764
99,1.0,39.262096
