index,timestep,sample
0,0.0,4.050213
1,0.01010101,4.050331
2,0.02020202,4.0504556
3,0.030303031,4.05053
4,0.04040404,4.0506744
5,0.05050505,4.0508633
6,0.060606062,4.050993
7,0.07070707,4.0512586
8,0.08080808,4.05134
9,0.09090909,4.0513887
10,0.1010101,4.051609
11,0.11111111,4.052021
12,0.121212125,4.052361
13,0.13131313,4.052592
14,0.14141414,4.0531487
15,0.15151516,4.0533805
16,0.16161616,4.0537677
17,0.17171717,4.054494
18,0.18181819,4.055376
19,0.1919192,4.056441
20,0.2020202,4.0576777
21,0.21212122,4.058926
22,0.22222222,4.0604877
23,0.23232323,4.0622807
24,0.24242425,4.0641427
25,0.25252524,4.066485
26,0.26262626,4.069485
27,0.27272728,4.072355
28,0.28282827,4.0756817
29,0.2929293,4.079033
30,0.3030303,4.083742
31,0.3131313,4.088664
32,0.32323232,4.0935626
33,0.33333334,4.1017256
34,0.34343433,4.1098733
35,0.35353535,4.1186514
36,0.36363637,4.129222
37,0.37373737,4.1410527
38,0.3838384,4.1563163
39,0.3939394,4.17263
40,0.4040404,4.191182
41,0.41414142,4.211033
42,0.42424244,4.234927
43,0.43434343,4.2607503
44,0.44444445,4.289735
45,0.45454547,4.322662
46,0.46464646,4.3608065
47,0.47474748,4.403218
48,0.4848485,4.4516845
49,0.4949495,4.507391
50,0.5050505,4.570171
51,0.5151515,4.640089
52,0.5252525,4.720749
53,0.53535354,4.8138924
54,0.54545456,4.916509
55,0.5555556,5.0306582
56,0.56565654,5.1578903
57,0.57575756,5.2959785
58,0.5858586,5.449893
59,0.5959596,5.6193223
60,0.6060606,5.8046236
61,0.61616164,6.0100694
62,0.6262626,6.233902
63,0.6363636,6.4784417
64,0.64646465,6.7353168
65,0.65656567,7.0080776
66,0.6666667,7.302796
67,0.6767677,7.6157665
68,0.68686867,7.94542
69,0.6969697,8.283856
70,0.7070707,8.626131
71,0.7171717,8.969006
72,0.72727275,9.311377
73,0.7373737,9.653411
74,0.74747473,9.976131
75,0.75757575,10.304977
76,0.7676768,10.615565
77,0.7777778,10.937788
78,0.7878788,11.253986
79,0.7979798,11.56024
80,0.8080808,11.874933
81,0.8181818,12.206155
82,0.82828283,12.546627
83,0.83838385,12.909966
84,0.8484849,13.294992
85,0.85858583,13.714881
86,0.86868685,14.173486
87,0.8787879,14.67827
88,0.8888889,15.241248
89,0.8989899,15.872778
90,0.90909094,16.533854
91,0.9191919,17.26898
92,0.9292929,18.064869
93,0.93939394,18.936853
94,0.94949496,19.923157
95,0.959596,20.951094
96,0.969697,22.09845
97,0.97979796,23.354355
98,0.989899,24.73021
99,1.0,26.175217
