index,timestep,sample
0,0.0,-37.58109
1,0.01010101,-37.581192
2,0.02020202,-37.5813
3,0.030303031,-37.581432
4,0.04040404,-37.58163
5,0.05050505,-37.58186
6,0.060606062,-37.582024
7,0.07070707,-37.58216
8,0.08080808,-37.582336
9,0.09090909,-37.582542
10,0.1010101,-37.582764
11,0.11111111,-37.583096
12,0.121212125,-37.583374
13,0.13131313,-37.5837
14,0.14141414,-37.584152
15,0.15151516,-37.58455
16,0.16161616,-37.584957
17,0.17171717,-37.58544
18,0.18181819,-37.586113
19,0.1919192,-37.586823
20,0.2020202,-37.587627
21,0.21212122,-37.58872
22,0.22222222,-37.5901
23,0.23232323,-37.591354
24,0.24242425,-37.592754
25,0.25252524,-37.594524
26,0.26262626,-37.59652
27,0.27272728,-37.598606
28,0.28282827,-37.601093
29,0.2929293,-37.604504
30,0.3030303,-37.6088
31,0.3131313,-37.61353
32,0.32323232,-37.618176
33,0.33333334,-37.624447
34,0.34343433,-37.630978
35,0.35353535,-37.638176
36,0.36363637,-37.64843
37,0.37373737,-37.659313
38,0.3838384,-37.671486
39,0.3939394,-37.686066
40,0.4040404,-37.70141
41,0.41414142,-37.71854
42,0.42424244,-37.73898
43,0.43434343,-37.763084
44,0.44444445,-37.786865
45,0.45454547,-37.816334
46,0.46464646,-37.852272
47,0.47474748,-37.890648
48,0.4848485,-37.934177
49,0.4949495,-37.982784
50,0.5050505,-38.03834
51,0.5151515,-38.10024
52,0.5252525,-38.170887
53,0.53535354,-38.250065
54,0.54545456,-38.337807
55,0.5555556,-38.43742
56,0.56565654,-38.54915
57,0.57575756,-38.674805
58,0.5858586,-38.818542
59,0.5959596,-38.98268
60,0.6060606,-39.163124
61,0.61616164,-39.365105
62,0.6262626,-39.588665
63,0.6363636,-39.842007
64,0.64646465,-40.11578
65,0.65656567,-40.41764
66,0.6666667,-40.75831
67,0.6767677,-41.133026
68,0.68686867,-41.533512
69,0.6969697,-41.9918
70,0.7070707,-42.488396
71,0.7171717,-43.02201
72,0.72727275,-43.61362
73,0.7373737,-44.26837
74,0.74747473,-44.974667
75,0.75757575,-45.75069
76,0.7676768,-46.596405
77,0.7777778,-47.502323
78,0.7878788,-48.53241
79,0.7979798,-49.647408
80,0.8080808,-50.888905
81,0.8181818,-52.233055
82,0.82828283,-53.70705
83,0.83838385,-55.303288
84,0.8484849,-57.04842
85,0.85858583,-58.951584
86,0.86868685,-61.04301
87,0.8787879,-63.34481
88,0.8888889,-65.859085
89,0.8989899,-68.57296
90,0.90909094,-71.54975
91,0.9191919,-74.80499
92,0.9292929,-78.29603
93,0.93939394,-82.09928
94,0.94949496,-86.26686
95,0.959596,-90.76241
96,0.969697,-95.664764
97,0.97979796,-100.885315
98,0.989899,-106.557785
99,1.0,-112.677536
