index,timestep,sample
0,0.0,0.35800454
1,0.01010101,0.35801318
2,0.02020202,0.3579961
3,0.030303031,0.35789862
4,0.04040404,0.35792276
5,0.05050505,0.35791534
6,0.060606062,0.35788932
7,0.07070707,0.35794267
8,0.08080808,0.35787967
9,0.09090909,0.35782102
10,0.1010101,0.35773283
11,0.11111111,0.35774213
12,0.121212125,0.35771492
13,0.13131313,0.3575498
14,0.14141414,0.35750052
15,0.15151516,0.35728642
16,0.16161616,0.3571027
17,0.17171717,0.357031
18,0.18181819,0.35699558
19,0.1919192,0.35684913
20,0.2020202,0.3567152
21,0.21212122,0.35642585
22,0.22222222,0.35619175
23,0.23232323,0.355822
24,0.24242425,0.35527655
25,0.25252524,0.35492963
26,0.26262626,0.35493875
27,0.27272728,0.35468972
28,0.28282827,0.35446313
29,0.2929293,0.3539569
30,0.3030303,0.35396332
31,0.3131313,0.3536777
32,0.32323232,0.35221502
33,0.33333334,0.35197634
34,0.34343433,0.3520941
35,0.35353535,0.35189542
36,0.36363637,0.35187635
37,0.37373737,0.3516729
38,0.3838384,0.35241085
39,0.3939394,0.3529939
40,0.4040404,0.3538271
41,0.41414142,0.35484937
42,0.42424244,0.35552046
43,0.43434343,0.3559394
44,0.44444445,0.35678524
45,0.45454547,0.3577252
46,0.46464646,0.35890532
47,0.47474748,0.3601555
48,0.4848485,0.36180323
49,0.4949495,0.36473304
50,0.5050505,0.36663514
51,0.5151515,0.36952507
52,0.5252525,0.3728015
53,0.53535354,0.37758887
54,0.54545456,0.38156444
55,0.5555556,0.38699806
56,0.56565654,0.395606
57,0.57575756,0.404552
58,0.5858586,0.414666
59,0.5959596,0.42493737
60,0.6060606,0.43608546
61,0.61616164,0.44960132
62,0.6262626,0.46813846
63,0.6363636,0.4920474
64,0.64646465,0.52159554
65,0.65656567,0.55612636
66,0.6666667,0.5987887
67,0.6767677,0.6532509
68,0.68686867,0.72017664
69,0.6969697,0.7987259
70,0.7070707,0.88552696
71,0.7171717,0.9979352
72,0.72727275,1.1298721
73,0.7373737,1.2830988
74,0.74747473,1.4553887
75,0.75757575,1.6543398
76,0.7676768,1.8702158
77,0.7777778,2.1234293
78,0.7878788,2.3890536
79,0.7979798,2.6555748
80,0.8080808,2.9379425
81,0.8181818,3.2361953
82,0.82828283,3.5298321
83,0.83838385,3.8374586
84,0.8484849,4.1524825
85,0.85858583,4.4800887
86,0.86868685,4.8163137
87,0.8787879,5.153931
88,0.8888889,5.5063605
89,0.8989899,5.8850484
90,0.90909094,6.260713
91,0.9191919,6.643768
92,0.9292929,7.026982
93,0.93939394,7.450084
94,0.94949496,7.928384
95,0.959596,8.422356
96,0.969697,8.982267
97,0.97979796,9.569278
98,0.989899,10.205876
99,1.0,10.857148
