index,timestep,sample
0,0.0,-26.075403
1,0.01010101,-26.07536
2,0.02020202,-26.075308
3,0.030303031,-26.075247
4,0.04040404,-26.07524
5,0.05050505,-26.075209
6,0.060606062,-26.07511
7,0.07070707,-26.07495
8,0.08080808,-26.074883
9,0.09090909,-26.074854
10,0.1010101,-26.074778
11,0.11111111,-26.074692
12,0.121212125,-26.07456
13,0.13131313,-26.074398
14,0.14141414,-26.074202
15,0.15151516,-26.074017
16,0.16161616,-26.073687
17,0.17171717,-26.0734
18,0.18181819,-26.073057
19,0.1919192,-26.072723
20,0.2020202,-26.072418
21,0.21212122,-26.071941
22,0.22222222,-26.071545
23,0.23232323,-26.070965
24,0.24242425,-26.07046
25,0.25252524,-26.06991
26,0.26262626,-26.06888
27,0.27272728,-26.067951
28,0.28282827,-26.066582
29,0.2929293,-26.065235
30,0.3030303,-26.063545
31,0.3131313,-26.061813
32,0.32323232,-26.060577
33,0.33333334,-26.058174
34,0.34343433,-26.055294
35,0.35353535,-26.05227
36,0.36363637,-26.048246
37,0.37373737,-26.04383
38,0.3838384,-26.0378
39,0.3939394,-26.031294
40,0.4040404,-26.025095
41,0.41414142,-26.016953
42,0.42424244,-26.008736
43,0.43434343,-25.998028
44,0.44444445,-25.98478
45,0.45454547,-25.968733
46,0.46464646,-25.952986
47,0.47474748,-25.934599
48,0.4848485,-25.914274
49,0.4949495,-25.88785
50,0.5050505,-25.860088
51,0.5151515,-25.829857
52,0.5252525,-25.79324
53,0.53535354,-25.751236
54,0.54545456,-25.705103
55,0.5555556,-25.649338
56,0.56565654,-25.586008
57,0.57575756,-25.518183
58,0.5858586,-25.441816
59,0.5959596,-25.358877
60,0.6060606,-25.269484
61,0.61616164,-25.172108
62,0.6262626,-25.06331
63,0.6363636,-24.947319
64,0.64646465,-24.82908
65,0.65656567,-24.702997
66,0.6666667,-24.573805
67,0.6767677,-24.441889
68,0.68686867,-24.314991
69,0.6969697,-24.200983
70,0.7070707,-24.097809
71,0.7171717,-24.01583
72,0.72727275,-23.948229
73,0.7373737,-23.906967
74,0.74747473,-23.911123
75,0.75757575,-23.93062
76,0.7676768,-23.978682
77,0.7777778,-24.047531
78,0.7878788,-24.175034
79,0.7979798,-24.341177
80,0.8080808,-24.52731
81,0.8181818,-24.778692
82,0.82828283,-25.088173
83,0.83838385,-25.448164
84,0.8484849,-25.873404
85,0.85858583,-26.356865
86,0.86868685,-26.914652
87,0.8787879,-27.565367
88,0.8888889,-28.323645
89,0.8989899,-29.181656
90,0.90909094,-30.157478
91,0.9191919,-31.277708
92,0.9292929,-32.51274
93,0.93939394,-33.850746
94,0.94949496,-35.371815
95,0.959596,-37.0318
96,0.969697,-38.846203
97,0.97979796,-40.853092
98,0.989899,-43.068123
99,1.0,-45.449646
