index,timestep,sample
0,0.0,-13.356474
1,0.01010101,-13.356445
2,0.02020202,-13.356475
3,0.030303031,-13.356477
4,0.04040404,-13.356298
5,0.05050505,-13.356176
6,0.060606062,-13.356265
7,0.07070707,-13.356504
8,0.08080808,-13.356488
9,0.09090909,-13.356432
10,0.1010101,-13.356491
11,0.11111111,-13.356463
12,0.121212125,-13.356487
13,0.13131313,-13.356576
14,0.14141414,-13.356736
15,0.15151516,-13.356827
16,0.16161616,-13.357181
17,0.17171717,-13.357575
18,0.18181819,-13.357803
19,0.1919192,-13.357611
20,0.2020202,-13.356993
21,0.21212122,-13.356811
22,0.22222222,-13.356822
23,0.23232323,-13.357047
24,0.24242425,-13.35655
25,0.25252524,-13.355487
26,0.26262626,-13.355763
27,0.27272728,-13.355746
28,0.28282827,-13.356397
29,0.2929293,-13.356013
30,0.3030303,-13.3554125
31,0.3131313,-13.354323
32,0.32323232,-13.352079
33,0.33333334,-13.34704
34,0.34343433,-13.343858
35,0.35353535,-13.33992
36,0.36363637,-13.336274
37,0.37373737,-13.332248
38,0.3838384,-13.325748
39,0.3939394,-13.321059
40,0.4040404,-13.313609
41,0.41414142,-13.308916
42,0.42424244,-13.297784
43,0.43434343,-13.2836685
44,0.44444445,-13.272324
45,0.45454547,-13.268631
46,0.46464646,-13.263726
47,0.47474748,-13.258718
48,0.4848485,-13.2478
49,0.4949495,-13.241899
50,0.5050505,-13.229358
51,0.5151515,-13.224609
52,0.5252525,-13.2266655
53,0.53535354,-13.221908
54,0.54545456,-13.217563
55,0.5555556,-13.224124
56,0.56565654,-13.2399645
57,0.57575756,-13.259248
58,0.5858586,-13.278924
59,0.5959596,-13.296095
60,0.6060606,-13.311442
61,0.61616164,-13.322831
62,0.6262626,-13.344776
63,0.6363636,-13.367031
64,0.64646465,-13.377749
65,0.65656567,-13.393396
66,0.6666667,-13.407239
67,0.6767677,-13.423899
68,0.68686867,-13.444452
69,0.6969697,-13.449637
70,0.7070707,-13.446786
71,0.7171717,-13.436512
72,0.72727275,-13.411113
73,0.7373737,-13.379755
74,0.74747473,-13.338171
75,0.75757575,-13.290115
76,0.7676768,-13.233124
77,0.7777778,-13.165405
78,0.7878788,-13.097844
79,0.7979798,-13.039009
80,0.8080808,-12.972942
81,0.8181818,-12.923731
82,0.82828283,-12.896318
83,0.83838385,-12.883099
84,0.8484849,-12.897418
85,0.85858583,-12.937501
86,0.86868685,-13.017313
87,0.8787879,-13.153963
88,0.8888889,-13.342089
89,0.8989899,-13.582066
90,0.90909094,-13.887031
91,0.9191919,-14.269359
92,0.9292929,-14.721305
93,0.93939394,-15.205559
94,0.94949496,-15.768414
95,0.959596,-16.415604
96,0.969697,-17.117193
97,0.97979796,-17.913637
98,0.989899,-18.821014
99,1.0,-19.785894
