index,timestep,sample
0,0.0,-26.820799
1,0.01010101,-26.820766
2,0.02020202,-26.820728
3,0.030303031,-26.82068
4,0.04040404,-26.820684
5,0.05050505,-26.82067
6,0.060606062,-26.820585
7,0.07070707,-26.820446
8,0.08080808,-26.820395
9,0.09090909,-26.820381
10,0.1010101,-26.82033
11,0.11111111,-26.820272
12,0.121212125,-26.820171
13,0.13131313,-26.820042
14,0.14141414,-26.819893
15,0.15151516,-26.819752
16,0.16161616,-26.819471
17,0.17171717,-26.819248
18,0.18181819,-26.818977
19,0.1919192,-26.818726
20,0.2020202,-26.818502
21,0.21212122,-26.818132
22,0.22222222,-26.817848
23,0.23232323,-26.817402
24,0.24242425,-26.817038
25,0.25252524,-26.816656
26,0.26262626,-26.815851
27,0.27272728,-26.81515
28,0.28282827,-26.81407
29,0.2929293,-26.81305
30,0.3030303,-26.811783
31,0.3131313,-26.810503
32,0.32323232,-26.80971
33,0.33333334,-26.807962
34,0.34343433,-26.80578
35,0.35353535,-26.803497
36,0.36363637,-26.800428
37,0.37373737,-26.79711
38,0.3838384,-26.792414
39,0.3939394,-26.787405
40,0.4040404,-26.78277
41,0.41414142,-26.776419
42,0.42424244,-26.770351
43,0.43434343,-26.762152
44,0.44444445,-26.751587
45,0.45454547,-26.738836
46,0.46464646,-26.726767
47,0.47474748,-26.712463
48,0.4848485,-26.696741
49,0.4949495,-26.675695
50,0.5050505,-26.653894
51,0.5151515,-26.63025
52,0.5252525,-26.601236
53,0.53535354,-26.5678
54,0.54545456,-26.531065
55,0.5555556,-26.485994
56,0.56565654,-26.434633
57,0.57575756,-26.379833
58,0.5858586,-26.318058
59,0.5959596,-26.251251
60,0.6060606,-26.17916
61,0.61616164,-26.10056
62,0.6262626,-26.011982
63,0.6363636,-25.918337
64,0.64646465,-25.822487
65,0.65656567,-25.718742
66,0.6666667,-25.612822
67,0.6767677,-25.50238
68,0.68686867,-25.39536
69,0.6969697,-25.30035
70,0.7070707,-25.214054
71,0.7171717,-25.146547
72,0.72727275,-25.095413
73,0.7373737,-25.071915
74,0.74747473,-25.095661
75,0.75757575,-25.137024
76,0.7676768,-25.209314
77,0.7777778,-25.3053
78,0.7878788,-25.465408
79,0.7979798,-25.66687
80,0.8080808,-25.891596
81,0.8181818,-26.186563
82,0.82828283,-26.543509
83,0.83838385,-26.95533
84,0.8484849,-27.437344
85,0.85858583,-27.982517
86,0.86868685,-28.607313
87,0.8787879,-29.329985
88,0.8888889,-30.167444
89,0.8989899,-31.109983
90,0.90909094,-32.17527
91,0.9191919,-33.392815
92,0.9292929,-34.731773
93,0.93939394,-36.184025
94,0.94949496,-37.830486
95,0.959596,-39.622593
96,0.969697,-41.579556
97,0.97979796,-43.73783
98,0.989899,-46.11797
99,1.0,-48.678696
