index,timestep,sample
0,0.0,2.0877104
1,0.01010101,2.0877683
2,0.02020202,2.0878146
3,0.030303031,2.0877917
4,0.04040404,2.0878687
5,0.05050505,2.0879495
6,0.060606062,2.0879927
7,0.07070707,2.0881395
8,0.08080808,2.0881395
9,0.09090909,2.0881267
10,0.1010101,2.0881715
11,0.11111111,2.0883605
12,0.121212125,2.0884986
13,0.13131313,2.0885115
14,0.14141414,2.0887353
15,0.15151516,2.088713
16,0.16161616,2.0887785
17,0.17171717,2.0890574
18,0.18181819,2.0894303
19,0.1919192,2.0898292
20,0.2020202,2.0903199
21,0.21212122,2.090724
22,0.22222222,2.0912986
23,0.23232323,2.091918
24,0.24242425,2.0924602
25,0.25252524,2.0933325
26,0.26262626,2.0946856
27,0.27272728,2.0958176
28,0.28282827,2.0971744
29,0.2929293,2.098413
30,0.3030303,2.1005268
31,0.3131313,2.1025765
32,0.32323232,2.104006
33,0.33333334,2.1075687
34,0.34343433,2.1113236
35,0.35353535,2.1151893
36,0.36363637,2.1198964
37,0.37373737,2.1250453
38,0.3838384,2.1322644
39,0.3939394,2.1398845
40,0.4040404,2.1486742
41,0.41414142,2.1580558
42,0.42424244,2.169215
43,0.43434343,2.1809359
44,0.44444445,2.1943126
45,0.45454547,2.2095125
46,0.46464646,2.22712
47,0.47474748,2.24676
48,0.4848485,2.2692332
49,0.4949495,2.2956634
50,0.5050505,2.3246617
51,0.5151515,2.357471
52,0.5252525,2.3952985
53,0.53535354,2.4395125
54,0.54545456,2.4874575
55,0.5555556,2.5411897
56,0.56565654,2.602521
57,0.57575756,2.668697
58,0.5858586,2.7423718
59,0.5959596,2.8227184
60,0.6060606,2.909937
61,0.61616164,3.006737
62,0.6262626,3.113949
63,0.6363636,3.2342966
64,0.64646465,3.3621368
65,0.65656567,3.4968314
66,0.6666667,3.6463969
67,0.6767677,3.8080287
68,0.68686867,3.9836748
69,0.6969697,4.1702485
70,0.7070707,4.362589
71,0.7171717,4.5736127
72,0.72727275,4.7981
73,0.7373737,5.037146
74,0.74747473,5.283004
75,0.75757575,5.553341
76,0.7676768,5.824913
77,0.7777778,6.126357
78,0.7878788,6.4320154
79,0.7979798,6.7331643
80,0.8080808,7.0440288
81,0.8181818,7.369927
82,0.82828283,7.6949525
83,0.83838385,8.037212
84,0.8484849,8.39371
85,0.85858583,8.772552
86,0.86868685,9.172774
87,0.8787879,9.593448
88,0.8888889,10.0478525
89,0.8989899,10.547964
90,0.90909094,11.05951
91,0.9191919,11.607667
92,0.9292929,12.181818
93,0.93939394,12.813836
94,0.94949496,13.530214
95,0.959596,14.273071
96,0.969697,15.105532
97,0.97979796,16.00309
98,0.989899,16.986013
99,1.0,18.004623
