index,timestep,sample
0,0.0,6.495108
1,0.01010101,6.49529
2,0.02020202,6.4954977
3,0.030303031,6.495687
4,0.04040404,6.4958925
5,0.05050505,6.4961967
6,0.060606062,6.496422
7,0.07070707,6.49684
8,0.08080808,6.4970193
9,0.09090909,6.4971395
10,0.1010101,6.4976034
11,0.11111111,6.4982924
12,0.121212125,6.4988623
13,0.13131313,6.4993386
14,0.14141414,6.5002956
15,0.15151516,6.5008836
16,0.16161616,6.501711
17,0.17171717,6.50304
18,0.18181819,6.504583
19,0.1919192,6.5064616
20,0.2020202,6.5085654
21,0.21212122,6.510859
22,0.22222222,6.5136857
23,0.23232323,6.516812
24,0.24242425,6.5203514
25,0.25252524,6.5245314
26,0.26262626,6.5296593
27,0.27272728,6.534757
28,0.28282827,6.5405703
29,0.2929293,6.5467424
30,0.3030303,6.554859
31,0.3131313,6.5635767
32,0.32323232,6.5728865
33,0.33333334,6.586775
34,0.34343433,6.600722
35,0.35353535,6.615976
36,0.36363637,6.634604
37,0.37373737,6.655512
38,0.3838384,6.681437
39,0.3939394,6.709426
40,0.4040404,6.740827
41,0.41414142,6.7751646
42,0.42424244,6.815721
43,0.43434343,6.8610916
44,0.44444445,6.9114814
45,0.45454547,6.968869
46,0.46464646,7.0350456
47,0.47474748,7.1080656
48,0.4848485,7.1915793
49,0.4949495,7.286863
50,0.5050505,7.3946996
51,0.5151515,7.51337
52,0.5252525,7.6499143
53,0.53535354,7.806205
54,0.54545456,7.9790063
55,0.5555556,8.170839
56,0.56565654,8.381865
57,0.57575756,8.611422
58,0.5858586,8.866007
59,0.5959596,9.1453
60,0.6060606,9.4499
61,0.61616164,9.784449
62,0.6262626,10.144435
63,0.6363636,10.529508
64,0.64646465,10.929101
65,0.65656567,11.349439
66,0.6666667,11.777756
67,0.6767677,12.220656
68,0.68686867,12.668907
69,0.6969697,13.097219
70,0.7070707,13.516386
71,0.7171717,13.900659
72,0.72727275,14.23807
73,0.7373737,14.57411
74,0.74747473,14.884071
75,0.75757575,15.175663
76,0.7676768,15.457058
77,0.7777778,15.742467
78,0.7878788,16.024853
79,0.7979798,16.300003
80,0.8080808,16.591854
81,0.8181818,16.909151
82,0.82828283,17.251575
83,0.83838385,17.625708
84,0.8484849,18.03024
85,0.85858583,18.48379
86,0.86868685,18.994629
87,0.8787879,19.578526
88,0.8888889,20.245905
89,0.8989899,21.003895
90,0.90909094,21.811594
91,0.9191919,22.729576
92,0.9292929,23.742405
93,0.93939394,24.846415
94,0.94949496,26.090498
95,0.959596,27.397158
96,0.969697,28.852251
97,0.97979796,30.453754
98,0.989899,32.20217
99,1.0,34.054455
