index,timestep,sample
0,0.0,-0.68958604
1,0.01010101,-0.68960387
2,0.02020202,-0.6896548
3,0.030303031,-0.68979037
4,0.04040404,-0.6897896
5,0.05050505,-0.6898429
6,0.060606062,-0.6899057
7,0.07070707,-0.6899038
8,0.08080808,-0.68999904
9,0.09090909,-0.69008034
10,0.1010101,-0.6902401
11,0.11111111,-0.69033074
12,0.121212125,-0.69044864
13,0.13131313,-0.6907105
14,0.14141414,-0.6909138
15,0.15151516,-0.69123137
16,0.16161616,-0.6915523
17,0.17171717,-0.69181913
18,0.18181819,-0.6920849
19,0.1919192,-0.6925388
20,0.2020202,-0.693025
21,0.21212122,-0.6937074
22,0.22222222,-0.69440544
23,0.23232323,-0.6953414
24,0.24242425,-0.69651437
25,0.25252524,-0.69756985
26,0.26262626,-0.6983372
27,0.27272728,-0.6993651
28,0.28282827,-0.7004919
29,0.2929293,-0.70202756
30,0.3030303,-0.70324534
31,0.3131313,-0.70488876
32,0.32323232,-0.70804846
33,0.33333334,-0.71050483
34,0.34343433,-0.7125439
35,0.35353535,-0.715153
36,0.36363637,-0.7179409
37,0.37373737,-0.72124416
38,0.3838384,-0.72427535
39,0.3939394,-0.7278155
40,0.4040404,-0.73164177
41,0.41414142,-0.7354935
42,0.42424244,-0.7410309
43,0.43434343,-0.7472743
44,0.44444445,-0.7537959
45,0.45454547,-0.7612347
46,0.46464646,-0.76964235
47,0.47474748,-0.7791954
48,0.4848485,-0.7897166
49,0.4949495,-0.8004828
50,0.5050505,-0.81435734
51,0.5151515,-0.8288711
52,0.5252525,-0.8456472
53,0.53535354,-0.8637099
54,0.54545456,-0.88514584
55,0.5555556,-0.9074857
56,0.56565654,-0.92912066
57,0.57575756,-0.95291036
58,0.5858586,-0.978985
59,0.5959596,-1.0084021
60,0.6060606,-1.0399574
61,0.61616164,-1.0728774
62,0.6262626,-1.1035101
63,0.6363636,-1.133665
64,0.64646465,-1.1586988
65,0.65656567,-1.1782854
66,0.6666667,-1.193481
67,0.6767677,-1.1956537
68,0.68686867,-1.1862723
69,0.6969697,-1.1644317
70,0.7070707,-1.1328819
71,0.7171717,-1.0725521
72,0.72727275,-0.988216
73,0.7373737,-0.8803844
74,0.74747473,-0.7492096
75,0.75757575,-0.59225076
76,0.7676768,-0.41108054
77,0.7777778,-0.19285858
78,0.7878788,0.039695233
79,0.7979798,0.27607745
80,0.8080808,0.5320531
81,0.8181818,0.80314136
82,0.82828283,1.0694209
83,0.83838385,1.3480452
84,0.8484849,1.6295896
85,0.85858583,1.9182698
86,0.86868685,2.2087226
87,0.8787879,2.4902823
88,0.8888889,2.7761855
89,0.8989899,3.0767195
90,0.90909094,3.365629
91,0.9191919,3.646264
92,0.9292929,3.9137588
93,0.93939394,4.209792
94,0.94949496,4.5421815
95,0.959596,4.881707
96,0.969697,5.2738276
97,0.97979796,5.6713886
98,0.989899,6.093868
99,1.0,6.522749
