index,timestep,sample
0,0.0,-10.383685
1,0.01010101,-10.383746
2,0.02020202,-10.383886
3,0.030303031,-10.384024
4,0.04040404,-10.3838825
5,0.05050505,-10.383876
6,0.060606062,-10.384059
7,0.07070707,-10.384374
8,0.08080808,-10.384477
9,0.09090909,-10.384527
10,0.1010101,-10.384882
11,0.11111111,-10.385237
12,0.121212125,-10.385555
13,0.13131313,-10.385968
14,0.14141414,-10.386704
15,0.15151516,-10.387266
16,0.16161616,-10.388115
17,0.17171717,-10.389258
18,0.18181819,-10.390418
19,0.1919192,-10.391452
20,0.2020202,-10.392094
21,0.21212122,-10.393489
22,0.22222222,-10.395383
23,0.23232323,-10.397755
24,0.24242425,-10.400146
25,0.25252524,-10.4023485
26,0.26262626,-10.406345
27,0.27272728,-10.410108
28,0.28282827,-10.415057
29,0.2929293,-10.420272
30,0.3030303,-10.426366
31,0.3131313,-10.432378
32,0.32323232,-10.438322
33,0.33333334,-10.444284
34,0.34343433,-10.453238
35,0.35353535,-10.462495
36,0.36363637,-10.473897
37,0.37373737,-10.486879
38,0.3838384,-10.500869
39,0.3939394,-10.518897
40,0.4040404,-10.535005
41,0.41414142,-10.556724
42,0.42424244,-10.576185
43,0.43434343,-10.595121
44,0.44444445,-10.620492
45,0.45454547,-10.658507
46,0.46464646,-10.696969
47,0.47474748,-10.739931
48,0.4848485,-10.780953
49,0.4949495,-10.832818
50,0.5050505,-10.881054
51,0.5151515,-10.939882
52,0.5252525,-11.010856
53,0.53535354,-11.080732
54,0.54545456,-11.153644
55,0.5555556,-11.241769
56,0.56565654,-11.341677
57,0.57575756,-11.444965
58,0.5858586,-11.551527
59,0.5959596,-11.656065
60,0.6060606,-11.758021
61,0.61616164,-11.854875
62,0.6262626,-11.9623575
63,0.6363636,-12.068073
64,0.64646465,-12.154274
65,0.65656567,-12.240459
66,0.6666667,-12.318754
67,0.6767677,-12.392524
68,0.68686867,-12.463497
69,0.6969697,-12.50989
70,0.7070707,-12.540864
71,0.7171717,-12.554882
72,0.72727275,-12.550292
73,0.7373737,-12.534403
74,0.74747473,-12.499038
75,0.75757575,-12.455087
76,0.7676768,-12.397592
77,0.7777778,-12.3262615
78,0.7878788,-12.249861
79,0.7979798,-12.179415
80,0.8080808,-12.099495
81,0.8181818,-12.032664
82,0.82828283,-11.984841
83,0.83838385,-11.948597
84,0.8484849,-11.937625
85,0.85858583,-11.950512
86,0.86868685,-12.000948
87,0.8787879,-12.105688
88,0.8888889,-12.25814
89,0.8989899,-12.458611
90,0.90909094,-12.720145
91,0.9191919,-13.054892
92,0.9292929,-13.4565735
93,0.93939394,-13.886907
94,0.94949496,-14.388502
95,0.959596,-14.969272
96,0.969697,-15.596638
97,0.97979796,-16.312769
98,0.989899,-17.13398
99,1.0,-18.006775
