index,timestep,sample
0,0.0,-30.501146
1,0.01010101,-30.501162
2,0.02020202,-30.50118
3,0.030303031,-30.501194
4,0.04040404,-30.501259
5,0.05050505,-30.501322
6,0.060606062,-30.50132
7,0.07070707,-30.501286
8,0.08080808,-30.50131
9,0.09090909,-30.501368
10,0.1010101,-30.50142
11,0.11111111,-30.501488
12,0.121212125,-30.501518
13,0.13131313,-30.501541
14,0.14141414,-30.501606
15,0.15151516,-30.50166
16,0.16161616,-30.501614
17,0.17171717,-30.501656
18,0.18181819,-30.501713
19,0.1919192,-30.501814
20,0.2020202,-30.501957
21,0.21212122,-30.502087
22,0.22222222,-30.50234
23,0.23232323,-30.50249
24,0.24242425,-30.502731
25,0.25252524,-30.503084
26,0.26262626,-30.503275
27,0.27272728,-30.503578
28,0.28282827,-30.503792
29,0.2929293,-30.504278
30,0.3030303,-30.50496
31,0.3131313,-30.505774
32,0.32323232,-30.506924
33,0.33333334,-30.508118
34,0.34343433,-30.509092
35,0.35353535,-30.510199
36,0.36363637,-30.511768
37,0.37373737,-30.513584
38,0.3838384,-30.51513
39,0.3939394,-30.517212
40,0.4040404,-30.519894
41,0.41414142,-30.522102
42,0.42424244,-30.526007
43,0.43434343,-30.529793
44,0.44444445,-30.532076
45,0.45454547,-30.535152
46,0.46464646,-30.540812
47,0.47474748,-30.546093
48,0.4848485,-30.552376
49,0.4949495,-30.557203
50,0.5050505,-30.563997
51,0.5151515,-30.571936
52,0.5252525,-30.579523
53,0.53535354,-30.587353
54,0.54545456,-30.596008
55,0.5555556,-30.603285
56,0.56565654,-30.610886
57,0.57575756,-30.620771
58,0.5858586,-30.632042
59,0.5959596,-30.646809
60,0.6060606,-30.663275
61,0.61616164,-30.682228
62,0.6262626,-30.701115
63,0.6363636,-30.72676
64,0.64646465,-30.754938
65,0.65656567,-30.782839
66,0.6666667,-30.819132
67,0.6767677,-30.854696
68,0.68686867,-30.893366
69,0.6969697,-30.949347
70,0.7070707,-31.011707
71,0.7171717,-31.085241
72,0.72727275,-31.18492
73,0.7373737,-31.317484
74,0.74747473,-31.498295
75,0.75757575,-31.70949
76,0.7676768,-31.96003
77,0.7777778,-32.246338
78,0.7878788,-32.61921
79,0.7979798,-33.04669
80,0.8080808,-33.518776
81,0.8181818,-34.08293
82,0.82828283,-34.729378
83,0.83838385,-35.454243
84,0.8484849,-36.27575
85,0.85858583,-37.18993
86,0.86868685,-38.21695
87,0.8787879,-39.371517
88,0.8888889,-40.679718
89,0.8989899,-42.11988
90,0.90909094,-43.711266
91,0.9191919,-45.491215
92,0.9292929,-47.430443
93,0.93939394,-49.543358
94,0.94949496,-51.905907
95,0.959596,-54.462414
96,0.969697,-57.243
97,0.97979796,-60.256943
98,0.989899,-63.56915
99,1.0,-67.14325
