index,timestep,sample
0,0.0,-32.715073
1,0.01010101,-32.715115
2,0.02020202,-32.71516
3,0.030303031,-32.71521
4,0.04040404,-32.715313
5,0.05050505,-32.715424
6,0.060606062,-32.71547
7,0.07070707,-32.71549
8,0.08080808,-32.715557
9,0.09090909,-32.715656
10,0.1010101,-32.71576
11,0.11111111,-32.7159
12,0.121212125,-32.716003
13,0.13131313,-32.716114
14,0.14141414,-32.716297
15,0.15151516,-32.716454
16,0.16161616,-32.716545
17,0.17171717,-32.716724
18,0.18181819,-32.716965
19,0.1919192,-32.717255
20,0.2020202,-32.717598
21,0.21212122,-32.718018
22,0.22222222,-32.718597
23,0.23232323,-32.719078
24,0.24242425,-32.719654
25,0.25252524,-32.72042
26,0.26262626,-32.72116
27,0.27272728,-32.72201
28,0.28282827,-32.722935
29,0.2929293,-32.7243
30,0.3030303,-32.726093
31,0.3131313,-32.72811
32,0.32323232,-32.73033
33,0.33333334,-32.73313
34,0.34343433,-32.735855
35,0.35353535,-32.73886
36,0.36363637,-32.743145
37,0.37373737,-32.74785
38,0.3838384,-32.752846
39,0.3939394,-32.758934
40,0.4040404,-32.765697
41,0.41414142,-32.772736
42,0.42424244,-32.782074
43,0.43434343,-32.792522
44,0.44444445,-32.80192
45,0.45454547,-32.81375
46,0.46464646,-32.829308
47,0.47474748,-32.845463
48,0.4848485,-32.86393
49,0.4949495,-32.88311
50,0.5050505,-32.905792
51,0.5151515,-32.931282
52,0.5252525,-32.959312
53,0.53535354,-32.9902
54,0.54545456,-33.02433
55,0.5555556,-33.061256
56,0.56565654,-33.102356
57,0.57575756,-33.149303
58,0.5858586,-33.202785
59,0.5959596,-33.265038
60,0.6060606,-33.333454
61,0.61616164,-33.41021
62,0.6262626,-33.493587
63,0.6363636,-33.59102
64,0.64646465,-33.695843
65,0.65656567,-33.808247
66,0.6666667,-33.938087
67,0.6767677,-34.07619
68,0.68686867,-34.222225
69,0.6969697,-34.39611
70,0.7070707,-34.582333
71,0.7171717,-34.782795
72,0.72727275,-35.016537
73,0.7373737,-35.28864
74,0.74747473,-35.607193
75,0.75757575,-35.965706
76,0.7676768,-36.369026
77,0.7777778,-36.813965
78,0.7878788,-37.356434
79,0.7979798,-37.961636
80,0.8080808,-38.630413
81,0.8181818,-39.399174
82,0.82828283,-40.263687
83,0.83838385,-41.2207
84,0.8484849,-42.289856
85,0.85858583,-43.47091
86,0.86868685,-44.787426
87,0.8787879,-46.252995
88,0.8888889,-47.89328
89,0.8989899,-49.683018
90,0.90909094,-51.65008
91,0.9191919,-53.82731
92,0.9292929,-56.18922
93,0.93939394,-58.766514
94,0.94949496,-61.628826
95,0.959596,-64.724815
96,0.969697,-68.092865
97,0.97979796,-71.71137
98,0.989899,-75.67544
99,1.0,-79.961334
