index,timestep,sample
0,0.0,-3.132094
1,0.01010101,-3.1321614
2,0.02020202,-3.1322773
3,0.030303031,-3.132478
4,0.04040404,-3.1324954
5,0.05050505,-3.1326218
6,0.060606062,-3.1327546
7,0.07070707,-3.1328602
8,0.08080808,-3.133011
9,0.09090909,-3.1331294
10,0.1010101,-3.1334338
11,0.11111111,-3.1337314
12,0.121212125,-3.1340277
13,0.13131313,-3.1344738
14,0.14141414,-3.1350036
15,0.15151516,-3.1355324
16,0.16161616,-3.1361403
17,0.17171717,-3.1368258
18,0.18181819,-3.1375892
19,0.1919192,-3.1386833
20,0.2020202,-3.1398747
21,0.21212122,-3.1413798
22,0.22222222,-3.1430843
23,0.23232323,-3.1452217
24,0.24242425,-3.1477664
25,0.25252524,-3.1503856
26,0.26262626,-3.152907
27,0.27272728,-3.1556447
28,0.28282827,-3.158772
29,0.2929293,-3.1627004
30,0.3030303,-3.1667411
31,0.3131313,-3.1714933
32,0.32323232,-3.1784616
33,0.33333334,-3.1859224
34,0.34343433,-3.1930425
35,0.35353535,-3.2013195
36,0.36363637,-3.2106278
37,0.37373737,-3.2211053
38,0.3838384,-3.2329268
39,0.3939394,-3.2462277
40,0.4040404,-3.2609258
41,0.41414142,-3.2763274
42,0.42424244,-3.2965446
43,0.43434343,-3.318783
44,0.44444445,-3.3429382
45,0.45454547,-3.3704867
46,0.46464646,-3.4016988
47,0.47474748,-3.4371088
48,0.4848485,-3.4766133
49,0.4949495,-3.5198472
50,0.5050505,-3.5709722
51,0.5151515,-3.6263628
52,0.5252525,-3.6900647
53,0.53535354,-3.7615235
54,0.54545456,-3.8420224
55,0.5555556,-3.9288661
56,0.56565654,-4.0205235
57,0.57575756,-4.12002
58,0.5858586,-4.2294955
59,0.5959596,-4.349993
60,0.6060606,-4.479287
61,0.61616164,-4.6181703
62,0.6262626,-4.761451
63,0.6363636,-4.914852
64,0.64646465,-5.063699
65,0.65656567,-5.206395
66,0.6666667,-5.350841
67,0.6767677,-5.4798946
68,0.68686867,-5.6001635
69,0.6969697,-5.7041783
70,0.7070707,-5.7959104
71,0.7171717,-5.8512187
72,0.72727275,-5.8760324
73,0.7373737,-5.8756204
74,0.74747473,-5.8410363
75,0.75757575,-5.784251
76,0.7676768,-5.689593
77,0.7777778,-5.5650234
78,0.7878788,-5.42269
79,0.7979798,-5.270412
80,0.8080808,-5.093949
81,0.8181818,-4.9087844
82,0.82828283,-4.7252207
83,0.83838385,-4.5349803
84,0.8484849,-4.3533773
85,0.85858583,-4.1783257
86,0.86868685,-4.0194497
87,0.8787879,-3.892242
88,0.8888889,-3.7840853
89,0.8989899,-3.6897802
90,0.90909094,-3.6281898
91,0.9191919,-3.6069887
92,0.9292929,-3.6264062
93,0.93939394,-3.6445558
94,0.94949496,-3.674717
95,0.959596,-3.7323833
96,0.969697,-3.7743008
97,0.97979796,-3.8572068
98,0.989899,-3.9835184
99,1.0,-4.1217794
