index,timestep,sample
0,0.0,-20.42662
1,0.01010101,-20.426493
2,0.02020202,-20.42635
3,0.030303031,-20.426199
4,0.04040404,-20.426094
5,0.05050505,-20.425943
6,0.060606062,-20.425785
7,0.07070707,-20.425581
8,0.08080808,-20.425417
9,0.09090909,-20.425278
10,0.1010101,-20.42499
11,0.11111111,-20.424644
12,0.121212125,-20.424305
13,0.13131313,-20.423948
14,0.14141414,-20.423384
15,0.15151516,-20.422884
16,0.16161616,-20.422302
17,0.17171717,-20.42154
18,0.18181819,-20.420633
19,0.1919192,-20.419586
20,0.2020202,-20.418537
21,0.21212122,-20.417212
22,0.22222222,-20.41587
23,0.23232323,-20.414192
24,0.24242425,-20.412304
25,0.25252524,-20.410122
26,0.26262626,-20.407146
27,0.27272728,-20.40425
28,0.28282827,-20.400488
29,0.2929293,-20.396324
30,0.3030303,-20.391012
31,0.3131313,-20.385555
32,0.32323232,-20.380198
33,0.33333334,-20.37199
34,0.34343433,-20.363031
35,0.35353535,-20.353577
36,0.36363637,-20.342186
37,0.37373737,-20.328924
38,0.3838384,-20.312271
39,0.3939394,-20.293964
40,0.4040404,-20.275265
41,0.41414142,-20.253542
42,0.42424244,-20.228409
43,0.43434343,-20.199747
44,0.44444445,-20.16722
45,0.45454547,-20.12832
46,0.46464646,-20.087475
47,0.47474748,-20.040627
48,0.4848485,-19.988466
49,0.4949495,-19.926208
50,0.5050505,-19.858652
51,0.5151515,-19.785112
52,0.5252525,-19.700245
53,0.53535354,-19.604313
54,0.54545456,-19.500086
55,0.5555556,-19.383654
56,0.56565654,-19.25702
57,0.57575756,-19.124157
58,0.5858586,-18.97878
59,0.5959596,-18.8241
60,0.6060606,-18.662601
61,0.61616164,-18.492718
62,0.6262626,-18.31704
63,0.6363636,-18.135315
64,0.64646465,-17.95838
65,0.65656567,-17.788898
66,0.6666667,-17.624386
67,0.6767677,-17.47722
68,0.68686867,-17.347788
69,0.6969697,-17.232079
70,0.7070707,-17.132502
71,0.7171717,-17.053713
72,0.72727275,-16.972553
73,0.7373737,-16.902992
74,0.74747473,-16.853092
75,0.75757575,-16.804495
76,0.7676768,-16.762651
77,0.7777778,-16.721642
78,0.7878788,-16.700901
79,0.7979798,-16.69996
80,0.8080808,-16.70098
81,0.8181818,-16.734768
82,0.82828283,-16.80227
83,0.83838385,-16.895384
84,0.8484849,-17.02664
85,0.85858583,-17.192335
86,0.86868685,-17.407267
87,0.8787879,-17.689835
88,0.8888889,-18.040712
89,0.8989899,-18.459137
90,0.90909094,-18.960567
91,0.9191919,-19.558935
92,0.9292929,-20.238823
93,0.93939394,-20.969107
94,0.94949496,-21.811108
95,0.959596,-22.756851
96,0.969697,-23.790104
97,0.97979796,-24.948528
98,0.989899,-26.244919
99,1.0,-27.628086
