index,timestep,sample
0,0.0,9.505731
1,0.01010101,9.505921
2,0.02020202,9.506136
3,0.030303031,9.506381
4,0.04040404,9.506574
5,0.05050505,9.506918
6,0.060606062,9.507171
7,0.07070707,9.507718
8,0.08080808,9.507947
9,0.09090909,9.50809
10,0.1010101,9.508797
11,0.11111111,9.509683
12,0.121212125,9.510352
13,0.13131313,9.510934
14,0.14141414,9.512122
15,0.15151516,9.513055
16,0.16161616,9.514316
17,0.17171717,9.516206
18,0.18181819,9.518293
19,0.1919192,9.520708
20,0.2020202,9.523312
21,0.21212122,9.526365
22,0.22222222,9.530239
23,0.23232323,9.533913
24,0.24242425,9.538784
25,0.25252524,9.544246
26,0.26262626,9.5510645
27,0.27272728,9.557515
28,0.28282827,9.564735
29,0.2929293,9.573766
30,0.3030303,9.584585
31,0.3131313,9.596495
32,0.32323232,9.609187
33,0.33333334,9.626249
34,0.34343433,9.645359
35,0.35353535,9.666168
36,0.36363637,9.69233
37,0.37373737,9.72111
38,0.3838384,9.754667
39,0.3939394,9.792297
40,0.4040404,9.833293
41,0.41414142,9.880593
42,0.42424244,9.933429
43,0.43434343,9.9950905
44,0.44444445,10.0626545
45,0.45454547,10.142077
46,0.46464646,10.230787
47,0.47474748,10.326645
48,0.4848485,10.434887
49,0.4949495,10.562003
50,0.5050505,10.700834
51,0.5151515,10.851409
52,0.5252525,11.023126
53,0.53535354,11.213208
54,0.54545456,11.421431
55,0.5555556,11.650707
56,0.56565654,11.898866
57,0.57575756,12.165715
58,0.5858586,12.449378
59,0.5959596,12.746188
60,0.6060606,13.052999
61,0.61616164,13.370427
62,0.6262626,13.702685
63,0.6363636,14.0647955
64,0.64646465,14.426311
65,0.65656567,14.776122
66,0.6666667,15.105911
67,0.6767677,15.4418745
68,0.68686867,15.775882
69,0.6969697,16.088106
70,0.7070707,16.397629
71,0.7171717,16.683989
72,0.72727275,16.917948
73,0.7373737,17.171404
74,0.74747473,17.418627
75,0.75757575,17.644579
76,0.7676768,17.88032
77,0.7777778,18.124352
78,0.7878788,18.373802
79,0.7979798,18.62275
80,0.8080808,18.895927
81,0.8181818,19.202652
82,0.82828283,19.544807
83,0.83838385,19.924566
84,0.8484849,20.340372
85,0.85858583,20.812931
86,0.86868685,21.351791
87,0.8787879,21.976482
88,0.8888889,22.69695
89,0.8989899,23.518593
90,0.90909094,24.40065
91,0.9191919,25.40961
92,0.9292929,26.528797
93,0.93939394,27.746122
94,0.94949496,29.115505
95,0.959596,30.559727
96,0.969697,32.16616
97,0.97979796,33.93536
98,0.989899,35.86324
99,1.0,37.91204
