index,timestep,sample
0,0.0,8.937312
1,0.01010101,8.93751
2,0.02020202,8.937735
3,0.030303031,8.937981
4,0.04040404,8.938184
5,0.05050505,8.938533
6,0.060606062,8.938792
7,0.07070707,8.939325
8,0.08080808,8.939554
9,0.09090909,8.939702
10,0.1010101,8.940376
11,0.11111111,8.941248
12,0.121212125,8.941924
13,0.13131313,8.942512
14,0.14141414,8.943696
15,0.15151516,8.944587
16,0.16161616,8.945791
17,0.17171717,8.947615
18,0.18181819,8.949651
19,0.1919192,8.952039
20,0.2020202,8.95463
21,0.21212122,8.957628
22,0.22222222,8.961402
23,0.23232323,8.965128
24,0.24242425,8.969884
25,0.25252524,8.975277
26,0.26262626,8.981957
27,0.27272728,8.9883995
28,0.28282827,8.99564
29,0.2929293,9.004293
30,0.3030303,9.01491
31,0.3131313,9.026533
32,0.32323232,9.038981
33,0.33333334,9.056117
34,0.34343433,9.074703
35,0.35353535,9.094999
36,0.36363637,9.12037
37,0.37373737,9.14845
38,0.3838384,9.181701
39,0.3939394,9.218589
40,0.4040404,9.2590685
41,0.41414142,9.30518
42,0.42424244,9.3574
43,0.43434343,9.417896
44,0.44444445,9.484358
45,0.45454547,9.561717
46,0.46464646,9.648902
47,0.47474748,9.743642
48,0.4848485,9.851072
49,0.4949495,9.97593
50,0.5050505,10.113831
51,0.5151515,10.263762
52,0.5252525,10.435081
53,0.53535354,10.626464
54,0.54545456,10.836576
55,0.5555556,11.068339
56,0.56565654,11.319815
57,0.57575756,11.590915
58,0.5858586,11.882186
59,0.5959596,12.190212
60,0.6060606,12.512301
61,0.61616164,12.849113
62,0.6262626,13.202454
63,0.6363636,13.583647
64,0.64646465,13.965675
65,0.65656567,14.340021
66,0.6666667,14.695534
67,0.6767677,15.056015
68,0.68686867,15.41347
69,0.6969697,15.746393
70,0.7070707,16.074299
71,0.7171717,16.375778
72,0.72727275,16.623968
73,0.7373737,16.8888
74,0.74747473,17.144625
75,0.75757575,17.379066
76,0.7676768,17.62071
77,0.7777778,17.869904
78,0.7878788,18.123363
79,0.7979798,18.375391
80,0.8080808,18.650751
81,0.8181818,18.95866
82,0.82828283,19.300817
83,0.83838385,19.679897
84,0.8484849,20.094366
85,0.85858583,20.564743
86,0.86868685,21.10048
87,0.8787879,21.720715
88,0.8888889,22.43543
89,0.8989899,23.250202
90,0.90909094,24.124228
91,0.9191919,25.12343
92,0.9292929,26.231274
93,0.93939394,27.436514
94,0.94949496,28.792542
95,0.959596,30.222044
96,0.969697,31.812307
97,0.97979796,33.56366
98,0.989899,35.47245
99,1.0,37.500336
