index,timestep,sample
0,0.0,-30.608835
1,0.01010101,-30.608852
2,0.02020202,-30.608871
3,0.030303031,-30.608887
4,0.04040404,-30.608953
5,0.05050505,-30.609018
6,0.060606062,-30.609018
7,0.07070707,-30.608986
8,0.08080808,-30.609013
9,0.09090909,-30.609072
10,0.1010101,-30.609125
11,0.11111111,-30.609198
12,0.121212125,-30.609232
13,0.13131313,-30.609259
14,0.14141414,-30.60933
15,0.15151516,-30.609386
16,0.16161616,-30.609348
17,0.17171717,-30.609396
18,0.18181819,-30.60946
19,0.1919192,-30.609571
20,0.2020202,-30.609724
21,0.21212122,-30.609867
22,0.22222222,-30.610136
23,0.23232323,-30.6103
24,0.24242425,-30.610558
25,0.25252524,-30.610931
26,0.26262626,-30.611149
27,0.27272728,-30.611479
28,0.28282827,-30.611729
29,0.2929293,-30.612257
30,0.3030303,-30.612993
31,0.3131313,-30.613867
32,0.32323232,-30.615068
33,0.33333334,-30.616343
34,0.34343433,-30.617405
35,0.35353535,-30.618605
36,0.36363637,-30.620306
37,0.37373737,-30.622265
38,0.3838384,-30.623983
39,0.3939394,-30.626265
40,0.4040404,-30.62915
41,0.41414142,-30.6316
42,0.42424244,-30.635778
43,0.43434343,-30.639898
44,0.44444445,-30.64254
45,0.45454547,-30.646057
46,0.46464646,-30.652212
47,0.47474748,-30.65804
48,0.4848485,-30.664934
49,0.4949495,-30.670483
50,0.5050505,-30.678074
51,0.5151515,-30.686893
52,0.5252525,-30.695503
53,0.53535354,-30.704487
54,0.54545456,-30.714415
55,0.5555556,-30.723167
56,0.56565654,-30.732437
57,0.57575756,-30.744164
58,0.5858586,-30.757524
59,0.5959596,-30.774637
60,0.6060606,-30.793667
61,0.61616164,-30.815464
62,0.6262626,-30.837517
63,0.6363636,-30.866686
64,0.64646465,-30.8986
65,0.65656567,-30.930584
66,0.6666667,-30.971375
67,0.6767677,-31.011795
68,0.68686867,-31.055487
69,0.6969697,-31.1169
70,0.7070707,-31.184864
71,0.7171717,-31.264006
72,0.72727275,-31.369602
73,0.7373737,-31.508282
74,0.74747473,-31.695116
75,0.75757575,-31.91276
76,0.7676768,-32.169968
77,0.7777778,-32.46324
78,0.7878788,-32.84363
79,0.7979798,-33.279022
80,0.8080808,-33.759808
81,0.8181818,-34.333164
82,0.82828283,-34.98944
83,0.83838385,-35.724842
84,0.8484849,-36.55766
85,0.85858583,-37.484085
86,0.86868685,-38.524437
87,0.8787879,-39.693317
88,0.8888889,-41.01693
89,0.8989899,-42.47331
90,0.90909094,-44.081974
91,0.9191919,-45.880207
92,0.9292929,-47.83893
93,0.93939394,-49.97329
94,0.94949496,-52.358948
95,0.959596,-54.94036
96,0.969697,-57.74793
97,0.97979796,-60.789597
98,0.989899,-64.13183
99,1.0,-67.73872
