index,timestep,sample
0,0.0,-24.06791
1,0.01010101,-24.067831
2,0.02020202,-24.067741
3,0.030303031,-24.067644
4,0.04040404,-24.067604
5,0.05050505,-24.06753
6,0.060606062,-24.067392
7,0.07070707,-24.067183
8,0.08080808,-24.067072
9,0.09090909,-24.067001
10,0.1010101,-24.066847
11,0.11111111,-24.066673
12,0.121212125,-24.066458
13,0.13131313,-24.066208
14,0.14141414,-24.06587
15,0.15151516,-24.06556
16,0.16161616,-24.065102
17,0.17171717,-24.06463
18,0.18181819,-24.064075
19,0.1919192,-24.063498
20,0.2020202,-24.062946
21,0.21212122,-24.062168
22,0.22222222,-24.061445
23,0.23232323,-24.060474
24,0.24242425,-24.059538
25,0.25252524,-24.058483
26,0.26262626,-24.056793
27,0.27272728,-24.0552
28,0.28282827,-24.05299
29,0.2929293,-24.050705
30,0.3030303,-24.047796
31,0.3131313,-24.044788
32,0.32323232,-24.042244
33,0.33333334,-24.037943
34,0.34343433,-24.033054
35,0.35353535,-24.02791
36,0.36363637,-24.02129
37,0.37373737,-24.013823
38,0.3838384,-24.004097
39,0.3939394,-23.99348
40,0.4040404,-23.982952
41,0.41414142,-23.969955
42,0.42424244,-23.955805
43,0.43434343,-23.938406
44,0.44444445,-23.917997
45,0.45454547,-23.893213
46,0.46464646,-23.867762
47,0.47474748,-23.83852
48,0.4848485,-23.805992
49,0.4949495,-23.765398
50,0.5050505,-23.721924
51,0.5151515,-23.67429
52,0.5252525,-23.617668
53,0.53535354,-23.553204
54,0.54545456,-23.482481
55,0.5555556,-23.399204
56,0.56565654,-23.305386
57,0.57575756,-23.204662
58,0.5858586,-23.091764
59,0.5959596,-22.969034
60,0.6060606,-22.837633
61,0.61616164,-22.695532
62,0.6262626,-22.539927
63,0.6363636,-22.372782
64,0.64646465,-22.205168
65,0.65656567,-22.033325
66,0.6666667,-21.858377
67,0.6767677,-21.689156
68,0.68686867,-21.530794
69,0.6969697,-21.38886
70,0.7070707,-21.26398
71,0.7171717,-21.165071
72,0.72727275,-21.074749
73,0.7373737,-21.006357
74,0.74747473,-20.975843
75,0.75757575,-20.95494
76,0.7676768,-20.955013
77,0.7777778,-20.967909
78,0.7878788,-21.024137
79,0.7979798,-21.111763
80,0.8080808,-21.211737
81,0.8181818,-21.363749
82,0.82828283,-21.563925
83,0.83838385,-21.803967
84,0.8484849,-22.097284
85,0.85858583,-22.437746
86,0.86868685,-22.840834
87,0.8787879,-23.325504
88,0.8888889,-23.900562
89,0.8989899,-24.561874
90,0.90909094,-25.327684
91,0.9191919,-26.217646
92,0.9292929,-27.207008
93,0.93939394,-28.275312
94,0.94949496,-29.497536
95,0.959596,-30.843689
96,0.969697,-32.317173
97,0.97979796,-33.95718
98,0.989899,-35.77355
99,1.0,-37.721493
