index,timestep,sample
0,0.0,4.3433175
1,0.01010101,4.343445
2,0.02020202,4.343581
3,0.030303031,4.3436704
4,0.04040404,4.3438244
5,0.05050505,4.344029
6,0.060606062,4.3441715
7,0.07070707,4.3444552
8,0.08080808,4.3445497
9,0.09090909,4.3446074
10,0.1010101,4.3448563
11,0.11111111,4.3453026
12,0.121212125,4.3456726
13,0.13131313,4.345936
14,0.14141414,4.3465433
15,0.15151516,4.346816
16,0.16161616,4.3472548
17,0.17171717,4.348052
18,0.18181819,4.349014
19,0.1919192,4.35018
20,0.2020202,4.351528
21,0.21212122,4.3529053
22,0.22222222,4.3546195
23,0.23232323,4.3565865
24,0.24242425,4.358652
25,0.25252524,4.36122
26,0.26262626,4.364476
27,0.27272728,4.3676176
28,0.28282827,4.3712506
29,0.2929293,4.374932
30,0.3030303,4.380048
31,0.3131313,4.38542
32,0.32323232,4.3908525
33,0.33333334,4.399723
34,0.34343433,4.408556
35,0.35353535,4.418101
36,0.36363637,4.4296036
37,0.37373737,4.442495
38,0.3838384,4.4590263
39,0.3939394,4.4767127
40,0.4040404,4.496795
41,0.41414142,4.518319
42,0.42424244,4.5442014
43,0.43434343,4.572283
44,0.44444445,4.6037574
45,0.45454547,4.6395097
46,0.46464646,4.680926
47,0.47474748,4.726941
48,0.4848485,4.779537
49,0.4949495,4.8398857
50,0.5050505,4.908011
51,0.5151515,4.9837656
52,0.5252525,5.071147
53,0.53535354,5.171957
54,0.54545456,5.283135
55,0.5555556,5.4067674
56,0.56565654,5.5443115
57,0.57575756,5.693682
58,0.5858586,5.860179
59,0.5959596,6.0435834
60,0.6060606,6.244341
61,0.61616164,6.466957
62,0.6262626,6.70924
63,0.6363636,6.9731402
64,0.64646465,7.2502694
65,0.65656567,7.5451355
66,0.6666667,7.86243
67,0.6767677,8.1991
68,0.68686867,8.552572
69,0.6969697,8.913342
70,0.7070707,9.277219
71,0.7171717,9.637094
72,0.72727275,9.991647
73,0.7373737,10.343559
74,0.74747473,10.672362
75,0.75757575,11.003214
76,0.7676768,11.314476
77,0.7777778,11.635107
78,0.7878788,11.949121
79,0.7979798,12.252895
80,0.8080808,12.565714
81,0.8181818,12.895824
82,0.82828283,13.237122
83,0.83838385,13.60234
84,0.8484849,13.990364
85,0.85858583,14.415185
86,0.86868685,14.881378
87,0.8787879,15.397654
88,0.8888889,15.9757805
89,0.8989899,16.62572
90,0.90909094,17.307993
91,0.9191919,18.069742
92,0.9292929,18.897366
93,0.93939394,19.803429
94,0.94949496,20.827755
95,0.959596,21.896404
96,0.969697,23.088772
97,0.97979796,24.395578
98,0.989899,25.826662
99,1.0,27.331976
