index,timestep,sample
0,0.0,-5.6863832
1,0.01010101,-5.686481
2,0.02020202,-5.686642
3,0.030303031,-5.6868706
4,0.04040404,-5.686852
5,0.05050505,-5.68699
6,0.060606062,-5.687172
7,0.07070707,-5.6873765
8,0.08080808,-5.6875525
9,0.09090909,-5.6876826
10,0.1010101,-5.6881
11,0.11111111,-5.6885576
12,0.121212125,-5.688975
13,0.13131313,-5.6895323
14,0.14141414,-5.690333
15,0.15151516,-5.6910253
16,0.16161616,-5.691876
17,0.17171717,-5.6929417
18,0.18181819,-5.694144
19,0.1919192,-5.6957064
20,0.2020202,-5.697307
21,0.21212122,-5.6994123
22,0.22222222,-5.701935
23,0.23232323,-5.7050037
24,0.24242425,-5.7086477
25,0.25252524,-5.7125106
26,0.26262626,-5.7167096
27,0.27272728,-5.721012
28,0.28282827,-5.7260423
29,0.2929293,-5.7322845
30,0.3030303,-5.7391334
31,0.3131313,-5.746826
32,0.32323232,-5.756924
33,0.33333334,-5.7686195
34,0.34343433,-5.7807364
35,0.35353535,-5.7944593
36,0.36363637,-5.810267
37,0.37373737,-5.827805
38,0.3838384,-5.8482957
39,0.3939394,-5.871651
40,0.4040404,-5.8967876
41,0.41414142,-5.92424
42,0.42424244,-5.958422
43,0.43434343,-5.9961476
44,0.44444445,-6.037873
45,0.45454547,-6.0866246
46,0.46464646,-6.1410255
47,0.47474748,-6.2026906
48,0.4848485,-6.2706747
49,0.4949495,-6.346587
50,0.5050505,-6.4327865
51,0.5151515,-6.5269375
52,0.5252525,-6.635113
53,0.53535354,-6.755363
54,0.54545456,-6.88769
55,0.5555556,-7.032737
56,0.56565654,-7.1881037
57,0.57575756,-7.3545136
58,0.5858586,-7.5353136
59,0.5959596,-7.7288623
60,0.6060606,-7.93214
61,0.61616164,-8.144269
62,0.6262626,-8.366576
63,0.6363636,-8.596128
64,0.64646465,-8.8104105
65,0.65656567,-9.019044
66,0.6666667,-9.219335
67,0.6767677,-9.403663
68,0.68686867,-9.576431
69,0.6969697,-9.717079
70,0.7070707,-9.833714
71,0.7171717,-9.9118595
72,0.72727275,-9.9632845
73,0.7373737,-9.991083
74,0.74747473,-9.977922
75,0.75757575,-9.949528
76,0.7676768,-9.892633
77,0.7777778,-9.813255
78,0.7878788,-9.715294
79,0.7979798,-9.614836
80,0.8080808,-9.498003
81,0.8181818,-9.383413
82,0.82828283,-9.279199
83,0.83838385,-9.178957
84,0.8484849,-9.097531
85,0.85858583,-9.034157
86,0.86868685,-9.001431
87,0.8787879,-9.015248
88,0.8888889,-9.065888
89,0.8989899,-9.152531
90,0.90909094,-9.289226
91,0.9191919,-9.487257
92,0.9292929,-9.743674
93,0.93939394,-10.0181875
94,0.94949496,-10.342461
95,0.959596,-10.728623
96,0.969697,-11.137743
97,0.97979796,-11.618641
98,0.989899,-12.186448
99,1.0,-12.789575
