index,timestep,sample
0,0.0,43.866886
1,0.01010101,43.866913
2,0.02020202,43.86694
3,0.030303031,43.866962
4,0.04040404,43.866966
5,0.05050505,43.866978
6,0.060606062,43.867004
7,0.07070707,43.867027
8,0.08080808,43.86704
9,0.09090909,43.86703
10,0.1010101,43.867027
11,0.11111111,43.867077
12,0.121212125,43.867107
13,0.13131313,43.8672
14,0.14141414,43.86731
15,0.15151516,43.86738
16,0.16161616,43.867523
17,0.17171717,43.86762
18,0.18181819,43.867756
19,0.1919192,43.867886
20,0.2020202,43.868076
21,0.21212122,43.868385
22,0.22222222,43.86876
23,0.23232323,43.86924
24,0.24242425,43.8697
25,0.25252524,43.870274
26,0.26262626,43.870895
27,0.27272728,43.871845
28,0.28282827,43.872982
29,0.2929293,43.874172
30,0.3030303,43.87559
31,0.3131313,43.876976
32,0.32323232,43.878872
33,0.33333334,43.881317
34,0.34343433,43.88314
35,0.35353535,43.885143
36,0.36363637,43.88836
37,0.37373737,43.89171
38,0.3838384,43.895187
39,0.3939394,43.89961
40,0.4040404,43.90413
41,0.41414142,43.908722
42,0.42424244,43.91456
43,0.43434343,43.92187
44,0.44444445,43.930054
45,0.45454547,43.93898
46,0.46464646,43.949463
47,0.47474748,43.96123
48,0.4848485,43.97508
49,0.4949495,43.99237
50,0.5050505,44.01265
51,0.5151515,44.03511
52,0.5252525,44.061012
53,0.53535354,44.08929
54,0.54545456,44.12126
55,0.5555556,44.156048
56,0.56565654,44.194805
57,0.57575756,44.238407
58,0.5858586,44.288746
59,0.5959596,44.344906
60,0.6060606,44.407185
61,0.61616164,44.478096
62,0.6262626,44.552677
63,0.6363636,44.63824
64,0.64646465,44.731934
65,0.65656567,44.837353
66,0.6666667,44.956738
67,0.6767677,45.08606
68,0.68686867,45.22212
69,0.6969697,45.3754
70,0.7070707,45.540104
71,0.7171717,45.723015
72,0.72727275,45.93608
73,0.7373737,46.149033
74,0.74747473,46.393047
75,0.75757575,46.690033
76,0.7676768,47.00068
77,0.7777778,47.35659
78,0.7878788,47.77681
79,0.7979798,48.270744
80,0.8080808,48.820423
81,0.8181818,49.504444
82,0.82828283,50.292053
83,0.83838385,51.20069
84,0.8484849,52.254684
85,0.85858583,53.46347
86,0.86868685,54.821476
87,0.8787879,56.36502
88,0.8888889,58.11881
89,0.8989899,60.072617
90,0.90909094,62.238136
91,0.9191919,64.676735
92,0.9292929,67.349655
93,0.93939394,70.26446
94,0.94949496,73.50258
95,0.959596,77.04462
96,0.969697,80.90955
97,0.97979796,85.11339
98,0.989899,89.731674
99,1.0,94.69658
