index,timestep,sample
0,0.0,1.2823861
1,0.01010101,1.2824203
2,0.02020202,1.282436
3,0.030303031,1.2823768
4,0.04040404,1.2824274
5,0.05050505,1.2824657
6,0.060606062,1.2824755
7,0.07070707,1.2825775
8,0.08080808,1.2825468
9,0.09090909,1.2825114
10,0.1010101,1.2824918
11,0.11111111,1.2825949
12,0.121212125,1.2826538
13,0.13131313,1.2825813
14,0.14141414,1.2826751
15,0.15151516,1.2825599
16,0.16161616,1.2825055
17,0.17171717,1.2826164
18,0.18181819,1.2827945
19,0.1919192,1.2829337
20,0.2020202,1.2831279
21,0.21212122,1.2832024
22,0.22222222,1.2833934
23,0.23232323,1.2835444
24,0.24242425,1.2835715
25,0.25252524,1.2838675
26,0.26262626,1.2845832
27,0.27272728,1.2850554
28,0.28282827,1.2856576
29,0.2929293,1.2860737
30,0.3030303,1.2871888
31,0.3131313,1.2881322
32,0.32323232,1.2881984
33,0.33333334,1.2899643
34,0.34343433,1.2920064
35,0.35353535,1.293958
36,0.36363637,1.2964276
37,0.37373737,1.2990348
38,0.3838384,1.3031797
39,0.3939394,1.3074688
40,0.4040404,1.3124949
41,0.41414142,1.3179104
42,0.42424244,1.3241243
43,0.43434343,1.3304965
44,0.44444445,1.3379407
45,0.45454547,1.3463901
46,0.46464646,1.356205
47,0.47474748,1.3671408
48,0.4848485,1.3797375
49,0.4949495,1.39502
50,0.5050505,1.4111596
51,0.5151515,1.4297752
52,0.5252525,1.4512049
53,0.53535354,1.4766971
54,0.54545456,1.5037464
55,0.5555556,1.5344864
56,0.56565654,1.5707073
57,0.57575756,1.6095946
58,0.5858586,1.6529137
59,0.5959596,1.6997269
60,0.6060606,1.7504143
61,0.61616164,1.807105
62,0.6262626,1.8715167
63,0.6363636,1.9455206
64,0.64646465,2.025927
65,0.65656567,2.1117454
66,0.6666667,2.209215
67,0.6767677,2.3181167
68,0.68686867,2.4402342
69,0.6969697,2.573471
70,0.7070707,2.7135303
71,0.7171717,2.8759282
72,0.72727275,3.054408
73,0.7373737,3.2512019
74,0.74747473,3.461644
75,0.75757575,3.6985474
76,0.7676768,3.9447355
77,0.7777778,4.2256927
78,0.7878788,4.515413
79,0.7979798,4.803285
80,0.8080808,5.103516
81,0.8181818,5.4192934
82,0.82828283,5.7318726
83,0.83838385,6.0600433
84,0.8484849,6.3993354
85,0.85858583,6.7562804
86,0.86868685,7.1283526
87,0.8787879,7.5115585
88,0.8888889,7.919351
89,0.8989899,8.363684
90,0.90909094,8.812605
91,0.9191919,9.283939
92,0.9292929,9.76853
93,0.93939394,10.302745
94,0.94949496,10.907988
95,0.959596,11.534783
96,0.969697,12.239755
97,0.97979796,12.991817
98,0.989899,13.813162
99,1.0,14.659117
