index,timestep,sample
0,0.0,43.650314
1,0.01010101,43.650337
2,0.02020202,43.650364
3,0.030303031,43.650383
4,0.04040404,43.650383
5,0.05050505,43.650394
6,0.060606062,43.650417
7,0.07070707,43.650433
8,0.08080808,43.65044
9,0.09090909,43.65043
10,0.1010101,43.650417
11,0.11111111,43.65046
12,0.121212125,43.650482
13,0.13131313,43.650566
14,0.14141414,43.65067
15,0.15151516,43.65073
16,0.16161616,43.650864
17,0.17171717,43.65095
18,0.18181819,43.65108
19,0.1919192,43.6512
20,0.2020202,43.651375
21,0.21212122,43.65167
22,0.22222222,43.652023
23,0.23232323,43.65248
24,0.24242425,43.652916
25,0.25252524,43.653458
26,0.26262626,43.654045
27,0.27272728,43.654953
28,0.28282827,43.656044
29,0.2929293,43.657173
30,0.3030303,43.658535
31,0.3131313,43.65985
32,0.32323232,43.661663
33,0.33333334,43.664013
34,0.34343433,43.665733
35,0.35353535,43.66762
36,0.36363637,43.67067
37,0.37373737,43.67385
38,0.3838384,43.67714
39,0.3939394,43.68133
40,0.4040404,43.685616
41,0.41414142,43.689922
42,0.42424244,43.695446
43,0.43434343,43.70236
44,0.44444445,43.710106
45,0.45454547,43.718544
46,0.46464646,43.728477
47,0.47474748,43.739624
48,0.4848485,43.75278
49,0.4949495,43.769207
50,0.5050505,43.788548
51,0.5151515,43.809956
52,0.5252525,43.834633
53,0.53535354,43.861572
54,0.54545456,43.89199
55,0.5555556,43.924995
56,0.56565654,43.96175
57,0.57575756,44.00308
58,0.5858586,44.0508
59,0.5959596,44.104008
60,0.6060606,44.16301
61,0.61616164,44.230186
62,0.6262626,44.30063
63,0.6363636,44.38137
64,0.64646465,44.469658
65,0.65656567,44.56898
66,0.6666667,44.681587
67,0.6767677,44.803204
68,0.68686867,44.931004
69,0.6969697,45.074978
70,0.7070707,45.229183
71,0.7171717,45.40051
72,0.72727275,45.601284
73,0.7373737,45.801624
74,0.74747473,46.03229
75,0.75757575,46.31471
76,0.7676768,46.610146
77,0.7777778,46.950493
78,0.7878788,47.35476
79,0.7979798,47.8334
80,0.8080808,48.36625
81,0.8181818,49.033905
82,0.82828283,49.805992
83,0.83838385,50.698486
84,0.8484849,51.735542
85,0.85858583,52.92645
86,0.86868685,54.265377
87,0.8787879,55.789204
88,0.8888889,57.52232
89,0.8989899,59.454422
90,0.90909094,61.595837
91,0.9191919,64.00843
92,0.9292929,66.65378
93,0.93939394,69.53803
94,0.94949496,72.74306
95,0.959596,76.24764
96,0.969697,80.07208
97,0.97979796,84.23248
98,0.989899,88.8017
99,1.0,93.71409
