index,timestep,sample
0,0.0,3.9435751
1,0.01010101,3.9436903
2,0.02020202,3.9438107
3,0.030303031,3.9438794
4,0.04040404,3.9440203
5,0.05050505,3.9442031
6,0.060606062,3.944328
7,0.07070707,3.9445868
8,0.08080808,3.944664
9,0.09090909,3.944709
10,0.1010101,3.9449193
11,0.11111111,3.945319
12,0.121212125,3.9456477
13,0.13131313,3.9458666
14,0.14141414,3.9464052
15,0.15151516,3.946622
16,0.16161616,3.9469905
17,0.17171717,3.9476912
18,0.18181819,3.9485447
19,0.1919192,3.9495726
20,0.2020202,3.9507687
21,0.21212122,3.95197
22,0.22222222,3.9534764
23,0.23232323,3.9552054
24,0.24242425,3.9569938
25,0.25252524,3.9592543
26,0.26262626,3.9621618
27,0.27272728,3.964933
28,0.28282827,3.968149
29,0.2929293,3.971381
30,0.3030303,3.9759436
31,0.3131313,3.980703
32,0.32323232,3.9854083
33,0.33333334,3.9933145
34,0.34343433,4.0012145
35,0.35353535,4.009716
36,0.36363637,4.019951
37,0.37373737,4.0313997
38,0.3838384,4.0462055
39,0.3939394,4.0620246
40,0.4040404,4.0800242
41,0.41414142,4.099273
42,0.42424244,4.122449
43,0.43434343,4.14746
44,0.44444445,4.175549
45,0.45454547,4.2074594
46,0.46464646,4.2444263
47,0.47474748,4.285538
48,0.4848485,4.332517
49,0.4949495,4.386551
50,0.5050505,4.447403
51,0.5151515,4.5152135
52,0.5252525,4.5934443
53,0.53535354,4.683816
54,0.54545456,4.783336
55,0.5555556,4.8940563
56,0.56565654,5.0175567
57,0.57575756,5.151563
58,0.5858586,5.3009233
59,0.5959596,5.465291
60,0.6060606,5.644994
61,0.61616164,5.844218
62,0.6262626,6.0613613
63,0.6363636,6.2988615
64,0.64646465,6.548372
65,0.65656567,6.813103
66,0.6666667,7.0995464
67,0.6767677,7.403809
68,0.68686867,7.724659
69,0.6969697,8.054696
70,0.7070707,8.388769
71,0.7171717,8.724981
72,0.72727275,9.062209
73,0.7373737,9.399997
74,0.74747473,9.719963
75,0.75757575,10.047516
76,0.7676768,10.357468
77,0.7777778,10.679962
78,0.7878788,10.996732
79,0.7979798,11.30371
80,0.8080808,11.6189575
81,0.8181818,11.95049
82,0.82828283,12.290588
83,0.83838385,12.653181
84,0.8484849,13.037053
85,0.85858583,13.455083
86,0.86868685,13.910852
87,0.8787879,14.4113655
88,0.8888889,14.968724
89,0.8989899,15.593426
90,0.90909094,16.246655
91,0.9191919,16.97192
92,0.9292929,17.756052
93,0.93939394,18.615396
94,0.94949496,19.587578
95,0.959596,20.600433
96,0.969697,21.731112
97,0.97979796,22.968128
98,0.989899,24.323454
99,1.0,25.746056
