index,timestep,sample
0,0.0,-36.52138
1,0.01010101,-36.52147
2,0.02020202,-36.52156
3,0.030303031,-36.521675
4,0.04040404,-36.52185
5,0.05050505,-36.52205
6,0.060606062,-36.522182
7,0.07070707,-36.522293
8,0.08080808,-36.52244
9,0.09090909,-36.52262
10,0.1010101,-36.52281
11,0.11111111,-36.523094
12,0.121212125,-36.52333
13,0.13131313,-36.5236
14,0.14141414,-36.52399
15,0.15151516,-36.52433
16,0.16161616,-36.524666
17,0.17171717,-36.525078
18,0.18181819,-36.525646
19,0.1919192,-36.526257
20,0.2020202,-36.526955
21,0.21212122,-36.527893
22,0.22222222,-36.529083
23,0.23232323,-36.53016
24,0.24242425,-36.53136
25,0.25252524,-36.532894
26,0.26262626,-36.5346
27,0.27272728,-36.536404
28,0.28282827,-36.538536
29,0.2929293,-36.541477
30,0.3030303,-36.545208
31,0.3131313,-36.549328
32,0.32323232,-36.55342
33,0.33333334,-36.55892
34,0.34343433,-36.564606
35,0.35353535,-36.57087
36,0.36363637,-36.5798
37,0.37373737,-36.58933
38,0.3838384,-36.599953
39,0.3939394,-36.612682
40,0.4040404,-36.626163
41,0.41414142,-36.641113
42,0.42424244,-36.659172
43,0.43434343,-36.680347
44,0.44444445,-36.70107
45,0.45454547,-36.726788
46,0.46464646,-36.758343
47,0.47474748,-36.791958
48,0.4848485,-36.830082
49,0.4949495,-36.872353
50,0.5050505,-36.920795
51,0.5151515,-36.974804
52,0.5252525,-37.036198
53,0.53535354,-37.10486
54,0.54545456,-37.180904
55,0.5555556,-37.26683
56,0.56565654,-37.363182
57,0.57575756,-37.471676
58,0.5858586,-37.5957
59,0.5959596,-37.73759
60,0.6060606,-37.893528
61,0.61616164,-38.068104
62,0.6262626,-38.26097
63,0.6363636,-38.48024
64,0.64646465,-38.716896
65,0.65656567,-38.97694
66,0.6666667,-39.27114
67,0.6767677,-39.59347
68,0.68686867,-39.937107
69,0.6969697,-40.33189
70,0.7070707,-40.758335
71,0.7171717,-41.215595
72,0.72727275,-41.724224
73,0.7373737,-42.28917
74,0.74747473,-42.902916
75,0.75757575,-43.578712
76,0.7676768,-44.316925
77,0.7777778,-45.109837
78,0.7878788,-46.02041
79,0.7979798,-47.01029
80,0.8080808,-48.110725
81,0.8181818,-49.314133
82,0.82828283,-50.63936
83,0.83838385,-52.07979
84,0.8484849,-53.659843
85,0.85858583,-55.386517
86,0.86868685,-57.288692
87,0.8787879,-59.385876
88,0.8888889,-61.687965
89,0.8989899,-64.17746
90,0.90909094,-66.909355
91,0.9191919,-69.901436
92,0.9292929,-73.119736
93,0.93939394,-76.62924
94,0.94949496,-80.486336
95,0.959596,-84.65035
96,0.969697,-89.18967
97,0.97979796,-94.02852
98,0.989899,-99.29611
99,1.0,-104.98456
