index,timestep,sample
0,0.0,35.035957
1,0.01010101,35.03588
2,0.02020202,35.03579
3,0.030303031,35.035694
4,0.04040404,35.0356
5,0.05050505,35.035492
6,0.060606062,35.035366
7,0.07070707,35.035164
8,0.08080808,35.03501
9,0.09090909,35.034847
10,0.1010101,35.03454
11,0.11111111,35.034298
12,0.121212125,35.03409
13,0.13131313,35.033905
14,0.14141414,35.033707
15,0.15151516,35.03345
16,0.16161616,35.033127
17,0.17171717,35.032738
18,0.18181819,35.03238
19,0.1919192,35.03197
20,0.2020202,35.031544
21,0.21212122,35.031162
22,0.22222222,35.03061
23,0.23232323,35.030094
24,0.24242425,35.029453
25,0.25252524,35.028717
26,0.26262626,35.02785
27,0.27272728,35.02715
28,0.28282827,35.026314
29,0.2929293,35.025024
30,0.3030303,35.02393
31,0.3131313,35.022396
32,0.32323232,35.020782
33,0.33333334,35.019196
34,0.34343433,35.016792
35,0.35353535,35.01426
36,0.36363637,35.01076
37,0.37373737,35.006844
38,0.3838384,35.002037
39,0.3939394,34.996838
40,0.4040404,34.991177
41,0.41414142,34.983948
42,0.42424244,34.976524
43,0.43434343,34.96707
44,0.44444445,34.956963
45,0.45454547,34.945175
46,0.46464646,34.9322
47,0.47474748,34.917927
48,0.4848485,34.90251
49,0.4949495,34.88286
50,0.5050505,34.862797
51,0.5151515,34.840363
52,0.5252525,34.814682
53,0.53535354,34.78594
54,0.54545456,34.75175
55,0.5555556,34.7116
56,0.56565654,34.665962
57,0.57575756,34.61453
58,0.5858586,34.556717
59,0.5959596,34.49142
60,0.6060606,34.419556
61,0.61616164,34.33952
62,0.6262626,34.248077
63,0.6363636,34.13884
64,0.64646465,34.0162
65,0.65656567,33.885414
66,0.6666667,33.74303
67,0.6767677,33.58194
68,0.68686867,33.41205
69,0.6969697,33.231777
70,0.7070707,33.03421
71,0.7171717,32.835133
72,0.72727275,32.668465
73,0.7373737,32.51526
74,0.74747473,32.387016
75,0.75757575,32.284676
76,0.7676768,32.22032
77,0.7777778,32.20949
78,0.7878788,32.267345
79,0.7979798,32.407444
80,0.8080808,32.594536
81,0.8181818,32.897762
82,0.82828283,33.306763
83,0.83838385,33.800865
84,0.8484849,34.38531
85,0.85858583,35.07635
86,0.86868685,35.87516
87,0.8787879,36.82049
88,0.8888889,37.926987
89,0.8989899,39.19155
90,0.90909094,40.587215
91,0.9191919,42.18905
92,0.9292929,43.96935
93,0.93939394,45.8993
94,0.94949496,48.05621
95,0.959596,50.380844
96,0.969697,52.941673
97,0.97979796,55.746143
98,0.989899,58.796677
99,1.0,62.07539
