index,timestep,sample
0,0.0,-5.000425
1,0.01010101,-5.000517
2,0.02020202,-5.0006685
3,0.030303031,-5.000894
4,0.04040404,-5.00089
5,0.05050505,-5.001032
6,0.060606062,-5.001203
7,0.07070707,-5.0013824
8,0.08080808,-5.0015554
9,0.09090909,-5.0016856
10,0.1010101,-5.002078
11,0.11111111,-5.002501
12,0.121212125,-5.0028944
13,0.13131313,-5.0034323
14,0.14141414,-5.004171
15,0.15151516,-5.004828
16,0.16161616,-5.005622
17,0.17171717,-5.0065947
18,0.18181819,-5.007693
19,0.1919192,-5.0091615
20,0.2020202,-5.0107017
21,0.21212122,-5.0126877
22,0.22222222,-5.015033
23,0.23232323,-5.0179043
24,0.24242425,-5.0213175
25,0.25252524,-5.024925
26,0.26262626,-5.0287123
27,0.27272728,-5.0326405
28,0.28282827,-5.037201
29,0.2929293,-5.0428843
30,0.3030303,-5.049036
31,0.3131313,-5.0560293
32,0.32323232,-5.065473
33,0.33333334,-5.0762672
34,0.34343433,-5.08718
35,0.35353535,-5.0996222
36,0.36363637,-5.113859
37,0.37373737,-5.129687
38,0.3838384,-5.148094
39,0.3939394,-5.168958
40,0.4040404,-5.191652
41,0.41414142,-5.2160945
42,0.42424244,-5.247094
43,0.43434343,-5.2813306
44,0.44444445,-5.3189435
45,0.45454547,-5.362437
46,0.46464646,-5.4112844
47,0.47474748,-5.466708
48,0.4848485,-5.528189
49,0.4949495,-5.596396
50,0.5050505,-5.67497
51,0.5151515,-5.760546
52,0.5252525,-5.8588743
53,0.53535354,-5.968893
54,0.54545456,-6.090932
55,0.5555556,-6.2240505
56,0.56565654,-6.3662167
57,0.57575756,-6.519422
58,0.5858586,-6.686947
59,0.5959596,-6.868432
60,0.6060606,-7.0610986
61,0.61616164,-7.2650847
62,0.6262626,-7.4786096
63,0.6363636,-7.702521
64,0.64646465,-7.9158063
65,0.65656567,-8.123839
66,0.6666667,-8.327621
67,0.6767677,-8.515481
68,0.68686867,-8.69284
69,0.6969697,-8.842007
70,0.7070707,-8.969637
71,0.7171717,-9.056733
72,0.72727275,-9.115747
73,0.7373737,-9.149623
74,0.74747473,-9.140488
75,0.75757575,-9.114171
76,0.7676768,-9.055122
77,0.7777778,-8.971473
78,0.7878788,-8.867001
79,0.7979798,-8.757453
80,0.8080808,-8.629283
81,0.8181818,-8.500264
82,0.82828283,-8.378843
83,0.83838385,-8.258954
84,0.8484849,-8.155798
85,0.85858583,-8.0686035
86,0.86868685,-8.009501
87,0.8787879,-7.9942265
88,0.8888889,-8.012231
89,0.8989899,-8.062013
90,0.90909094,-8.15834
91,0.9191919,-8.312057
92,0.9292929,-8.520998
93,0.93939394,-8.744435
94,0.94949496,-9.01039
95,0.959596,-9.331789
96,0.969697,-9.668169
97,0.97979796,-10.070655
98,0.989899,-10.553097
99,1.0,-11.06579
