index,timestep,sample
0,0.0,30.292704
1,0.01010101,30.292564
2,0.02020202,30.292402
3,0.030303031,30.292246
4,0.04040404,30.29211
5,0.05050505,30.291925
6,0.060606062,30.291712
7,0.07070707,30.291351
8,0.08080808,30.291111
9,0.09090909,30.290888
10,0.1010101,30.290388
11,0.11111111,30.289963
12,0.121212125,30.28961
13,0.13131313,30.28925
14,0.14141414,30.288847
15,0.15151516,30.28839
16,0.16161616,30.287712
17,0.17171717,30.286997
18,0.18181819,30.286285
19,0.1919192,30.285534
20,0.2020202,30.284735
21,0.21212122,30.283857
22,0.22222222,30.282629
23,0.23232323,30.281378
24,0.24242425,30.280025
25,0.25252524,30.27846
26,0.26262626,30.27653
27,0.27272728,30.27472
28,0.28282827,30.272587
29,0.2929293,30.269619
30,0.3030303,30.266808
31,0.3131313,30.263287
32,0.32323232,30.259384
33,0.33333334,30.255196
34,0.34343433,30.250025
35,0.35353535,30.244724
36,0.36363637,30.237305
37,0.37373737,30.22862
38,0.3838384,30.218557
39,0.3939394,30.207367
40,0.4040404,30.195238
41,0.41414142,30.180882
42,0.42424244,30.165272
43,0.43434343,30.145954
44,0.44444445,30.124922
45,0.45454547,30.100616
46,0.46464646,30.073448
47,0.47474748,30.043968
48,0.4848485,30.011106
49,0.4949495,29.969
50,0.5050505,29.924255
51,0.5151515,29.874609
52,0.5252525,29.817944
53,0.53535354,29.754578
54,0.54545456,29.680286
55,0.5555556,29.595324
56,0.56565654,29.498943
57,0.57575756,29.390741
58,0.5858586,29.269627
59,0.5959596,29.13392
60,0.6060606,28.985136
61,0.61616164,28.820522
62,0.6262626,28.636896
63,0.6363636,28.419964
64,0.64646465,28.181929
65,0.65656567,27.932592
66,0.6666667,27.66403
67,0.6767677,27.379986
68,0.68686867,27.092607
69,0.6969697,26.814945
70,0.7070707,26.544401
71,0.7171717,26.30857
72,0.72727275,26.102629
73,0.7373737,25.949926
74,0.74747473,25.853804
75,0.75757575,25.773796
76,0.7676768,25.769402
77,0.7777778,25.815083
78,0.7878788,25.916855
79,0.7979798,26.06711
80,0.8080808,26.267906
81,0.8181818,26.54601
82,0.82828283,26.901688
83,0.83838385,27.320148
84,0.8484849,27.80095
85,0.85858583,28.365297
86,0.86868685,29.020662
87,0.8787879,29.797682
88,0.8888889,30.707603
89,0.8989899,31.751276
90,0.90909094,32.892536
91,0.9191919,34.207558
92,0.9292929,35.674084
93,0.93939394,37.26323
94,0.94949496,39.04337
95,0.959596,40.94528
96,0.969697,43.0511
97,0.97979796,45.36514
98,0.989899,47.879074
99,1.0,50.57118
