index,timestep,sample
0,0.0,-4.295236
1,0.01010101,-4.2953205
2,0.02020202,-4.29546
3,0.030303031,-4.295679
4,0.04040404,-4.2956862
5,0.05050505,-4.295827
6,0.060606062,-4.295985
7,0.07070707,-4.2961373
8,0.08080808,-4.296304
9,0.09090909,-4.2964315
10,0.1010101,-4.2967935
11,0.11111111,-4.297174
12,0.121212125,-4.2975354
13,0.13131313,-4.2980447
14,0.14141414,-4.2987103
15,0.15151516,-4.2993236
16,0.16161616,-4.3000517
17,0.17171717,-4.3009205
18,0.18181819,-4.3018994
19,0.1919192,-4.303244
20,0.2020202,-4.30468
21,0.21212122,-4.306507
22,0.22222222,-4.3086324
23,0.23232323,-4.311255
24,0.24242425,-4.3143725
25,0.25252524,-4.317646
26,0.26262626,-4.320972
27,0.27272728,-4.3244715
28,0.28282827,-4.3285093
29,0.2929293,-4.333555
30,0.3030303,-4.3389306
31,0.3131313,-4.345115
32,0.32323232,-4.3537135
33,0.33333334,-4.363358
34,0.34343433,-4.37289
35,0.35353535,-4.3838305
36,0.36363637,-4.3962665
37,0.37373737,-4.4101405
38,0.3838384,-4.4261475
39,0.3939394,-4.444215
40,0.4040404,-4.4640265
41,0.41414142,-4.4851117
42,0.42424244,-4.5122566
43,0.43434343,-4.5422015
44,0.44444445,-4.574933
45,0.45454547,-4.612505
46,0.46464646,-4.654894
47,0.47474748,-4.703004
48,0.4848485,-4.756569
49,0.4949495,-4.81567
50,0.5050505,-4.884531
51,0.5151515,-4.9593687
52,0.5252525,-5.045372
53,0.53535354,-5.1419106
54,0.54545456,-5.2496967
55,0.5555556,-5.366741
56,0.56565654,-5.491286
57,0.57575756,-5.62604
58,0.5858586,-5.7739673
59,0.5959596,-5.93557
60,0.6060606,-6.1083026
61,0.61616164,-6.292958
62,0.6262626,-6.4855943
63,0.6363636,-6.690133
64,0.64646465,-6.8877525
65,0.65656567,-7.08008
66,0.6666667,-7.2720094
67,0.6767677,-7.4483356
68,0.68686867,-7.615506
69,0.6969697,-7.759873
70,0.7070707,-7.8868027
71,0.7171717,-7.9734545
72,0.72727275,-8.030847
73,0.7373737,-8.062624
74,0.74747473,-8.052553
75,0.75757575,-8.023213
76,0.7676768,-7.9572535
77,0.7777778,-7.864611
78,0.7878788,-7.7505627
79,0.7979798,-7.6286974
80,0.8080808,-7.485597
81,0.8181818,-7.3383117
82,0.82828283,-7.1955175
83,0.83838385,-7.051217
84,0.8484849,-6.9209576
85,0.85858583,-6.8037443
86,0.86868685,-6.7110043
87,0.8787879,-6.6583753
88,0.8888889,-6.6344066
89,0.8989899,-6.636517
90,0.90909094,-6.680639
91,0.9191919,-6.7768526
92,0.9292929,-6.9238615
93,0.93939394,-7.080472
94,0.94949496,-7.2699127
95,0.959596,-7.5059037
96,0.969697,-7.7464895
97,0.97979796,-8.045459
98,0.989899,-8.414058
99,1.0,-8.806507
