index,timestep,sample
0,0.0,-17.710838
1,0.01010101,-17.710707
2,0.02020202,-17.710577
3,0.030303031,-17.710434
4,0.04040404,-17.710285
5,0.05050505,-17.710106
6,0.060606062,-17.710005
7,0.07070707,-17.709934
8,0.08080808,-17.70978
9,0.09090909,-17.709627
10,0.1010101,-17.709335
11,0.11111111,-17.708948
12,0.121212125,-17.708626
13,0.13131313,-17.708317
14,0.14141414,-17.707777
15,0.15151516,-17.707304
16,0.16161616,-17.706873
17,0.17171717,-17.706188
18,0.18181819,-17.705303
19,0.1919192,-17.704123
20,0.2020202,-17.702826
21,0.21212122,-17.701366
22,0.22222222,-17.699858
23,0.23232323,-17.6981
24,0.24242425,-17.695744
25,0.25252524,-17.692913
26,0.26262626,-17.689638
27,0.27272728,-17.686327
28,0.28282827,-17.68237
29,0.2929293,-17.677528
30,0.3030303,-17.671383
31,0.3131313,-17.665
32,0.32323232,-17.658117
33,0.33333334,-17.64762
34,0.34343433,-17.636631
35,0.35353535,-17.62487
36,0.36363637,-17.611315
37,0.37373737,-17.595528
38,0.3838384,-17.57566
39,0.3939394,-17.554264
40,0.4040404,-17.531754
41,0.41414142,-17.506868
42,0.42424244,-17.476599
43,0.43434343,-17.442831
44,0.44444445,-17.405788
45,0.45454547,-17.364546
46,0.46464646,-17.321075
47,0.47474748,-17.27182
48,0.4848485,-17.215809
49,0.4949495,-17.152954
50,0.5050505,-17.083364
51,0.5151515,-17.011728
52,0.5252525,-16.934135
53,0.53535354,-16.845182
54,0.54545456,-16.750933
55,0.5555556,-16.653593
56,0.56565654,-16.554737
57,0.57575756,-16.455692
58,0.5858586,-16.350538
59,0.5959596,-16.240694
60,0.6060606,-16.12835
61,0.61616164,-16.012005
62,0.6262626,-15.900087
63,0.6363636,-15.788717
64,0.64646465,-15.678551
65,0.65656567,-15.578124
66,0.6666667,-15.483497
67,0.6767677,-15.402575
68,0.68686867,-15.335657
69,0.6969697,-15.27075
70,0.7070707,-15.211805
71,0.7171717,-15.161808
72,0.72727275,-15.103203
73,0.7373737,-15.048207
74,0.74747473,-14.999343
75,0.75757575,-14.947857
76,0.7676768,-14.89546
77,0.7777778,-14.838111
78,0.7878788,-14.790733
79,0.7979798,-14.757424
80,0.8080808,-14.721269
81,0.8181818,-14.709433
82,0.82828283,-14.724939
83,0.83838385,-14.759944
84,0.8484849,-14.8272505
85,0.85858583,-14.924236
86,0.86868685,-15.065311
87,0.8787879,-15.268263
88,0.8888889,-15.530422
89,0.8989899,-15.851881
90,0.90909094,-16.246567
91,0.9191919,-16.72739
92,0.9292929,-17.283215
93,0.93939394,-17.879225
94,0.94949496,-18.56898
95,0.959596,-19.352636
96,0.969697,-20.206211
97,0.97979796,-21.167955
98,0.989899,-22.252783
99,1.0,-23.407925
