index,timestep,sample
0,0.0,58.68828
1,0.01010101,58.688522
2,0.02020202,58.68877
3,0.030303031,58.689007
4,0.04040404,58.689205
5,0.05050505,58.689404
6,0.060606062,58.689667
7,0.07070707,58.690002
8,0.08080808,58.690296
9,0.09090909,58.69055
10,0.1010101,58.691
11,0.11111111,58.691547
12,0.121212125,58.69203
13,0.13131313,58.692623
14,0.14141414,58.69334
15,0.15151516,58.693974
16,0.16161616,58.694862
17,0.17171717,58.695827
18,0.18181819,58.69686
19,0.1919192,58.697998
20,0.2020202,58.699375
21,0.21212122,58.70098
22,0.22222222,58.70314
23,0.23232323,58.705475
24,0.24242425,58.708164
25,0.25252524,58.711304
26,0.26262626,58.71458
27,0.27272728,58.718594
28,0.28282827,58.723347
29,0.2929293,58.72906
30,0.3030303,58.734966
31,0.3131313,58.741627
32,0.32323232,58.7499
33,0.33333334,58.759193
34,0.34343433,58.768505
35,0.35353535,58.779125
36,0.36363637,58.794987
37,0.37373737,58.80979
38,0.3838384,58.82595
39,0.3939394,58.845684
40,0.4040404,58.866203
41,0.41414142,58.890312
42,0.42424244,58.91687
43,0.43434343,58.95099
44,0.44444445,58.988045
45,0.45454547,59.0297
46,0.46464646,59.076954
47,0.47474748,59.13139
48,0.4848485,59.192184
49,0.4949495,59.268177
50,0.5050505,59.35175
51,0.5151515,59.44653
52,0.5252525,59.557713
53,0.53535354,59.6786
54,0.54545456,59.817017
55,0.5555556,59.974506
56,0.56565654,60.149536
57,0.57575756,60.348034
58,0.5858586,60.57676
59,0.5959596,60.832905
60,0.6060606,61.11724
61,0.61616164,61.441204
62,0.6262626,61.7964
63,0.6363636,62.19919
64,0.64646465,62.6479
65,0.65656567,63.159454
66,0.6666667,63.72967
67,0.6767677,64.37187
68,0.68686867,65.06818
69,0.6969697,65.852936
70,0.7070707,66.72672
71,0.7171717,67.69755
72,0.72727275,68.77363
73,0.7373737,69.918976
74,0.74747473,71.16562
75,0.75757575,72.55682
76,0.7676768,74.0745
77,0.7777778,75.72869
78,0.7878788,77.54138
79,0.7979798,79.47812
80,0.8080808,81.62257
81,0.8181818,83.94394
82,0.82828283,86.42786
83,0.83838385,89.13848
84,0.8484849,92.05404
85,0.85858583,95.20124
86,0.86868685,98.65511
87,0.8787879,102.383125
88,0.8888889,106.371
89,0.8989899,110.67626
90,0.90909094,115.34758
91,0.9191919,120.44807
92,0.9292929,125.92418
93,0.93939394,131.87753
94,0.94949496,138.31032
95,0.959596,145.2451
96,0.969697,152.81813
97,0.97979796,160.95674
98,0.989899,169.79199
99,1.0,179.27919
