index,timestep,sample
0,0.0,1.223153
1,0.01010101,1.2231855
2,0.02020202,1.2231991
3,0.030303031,1.2231373
4,0.04040404,1.2231861
5,0.05050505,1.2232213
6,0.060606062,1.2232287
7,0.07070707,1.2233275
8,0.08080808,1.2232946
9,0.09090909,1.2232577
10,0.1010101,1.2232336
11,0.11111111,1.2233305
12,0.121212125,1.2233838
13,0.13131313,1.2233052
14,0.14141414,1.2233896
15,0.15151516,1.2232678
16,0.16161616,1.223205
17,0.17171717,1.2233038
18,0.18181819,1.223468
19,0.1919192,1.2235885
20,0.2020202,1.2237612
21,0.21212122,1.2238119
22,0.22222222,1.2239752
23,0.23232323,1.2240924
24,0.24242425,1.2240822
25,0.25252524,1.2243365
26,0.26262626,1.2250062
27,0.27272728,1.2254311
28,0.28282827,1.2259791
29,0.2929293,1.2263354
30,0.3030303,1.2273782
31,0.3131313,1.2282417
32,0.32323232,1.2282088
33,0.33333334,1.2298446
34,0.34343433,1.2317622
35,0.35353535,1.2335747
36,0.36363637,1.2358828
37,0.37373737,1.2383069
38,0.3838384,1.24223
39,0.3939394,1.2462784
40,0.4040404,1.2510324
41,0.41414142,1.256162
42,0.42424244,1.2620173
43,0.43434343,1.2680032
44,0.44444445,1.2750189
45,0.45454547,1.2829808
46,0.46464646,1.2922338
47,0.47474748,1.3025408
48,0.4848485,1.3144253
49,0.4949495,1.3289039
50,0.5050505,1.3441167
51,0.5151515,1.3617086
52,0.5252525,1.381956
53,0.53535354,1.406099
54,0.54545456,1.4316434
55,0.5555556,1.4607302
56,0.56565654,1.4951462
57,0.57575756,1.5320742
58,0.5858586,1.5732173
59,0.5959596,1.6176313
60,0.6060606,1.6657145
61,0.61616164,1.7195544
62,0.6262626,1.780931
63,0.6363636,1.8516334
64,0.64646465,1.9286759
65,0.65656567,2.0110683
66,0.6666667,2.1048803
67,0.6767677,2.2101176
68,0.68686867,2.3285196
69,0.6969697,2.458064
70,0.7070707,2.594519
71,0.7171717,2.7535443
72,0.72727275,2.9288542
73,0.7373737,3.122706
74,0.74747473,3.3306198
75,0.75757575,3.5650585
76,0.7676768,3.8093207
77,0.7777778,4.088611
78,0.7878788,4.3769546
79,0.7979798,4.663636
80,0.8080808,4.9628935
81,0.8181818,5.2777348
82,0.82828283,5.589249
83,0.83838385,5.916245
84,0.8484849,6.254129
85,0.85858583,6.609331
86,0.86868685,6.9792237
87,0.8787879,7.359598
88,0.8888889,7.7639117
89,0.8989899,8.2041
90,0.90909094,8.648383
91,0.9191919,9.114078
92,0.9292929,9.592141
93,0.93939394,10.119214
94,0.94949496,10.716317
95,0.959596,11.334616
96,0.969697,12.03028
97,0.97979796,12.77173
98,0.989899,13.581244
99,1.0,14.414644
