index,timestep,sample
0,0.0,34.317616
1,0.01010101,34.317528
2,0.02020202,34.317425
3,0.030303031,34.317318
4,0.04040404,34.317215
5,0.05050505,34.317097
6,0.060606062,34.31696
7,0.07070707,34.316734
8,0.08080808,34.316566
9,0.09090909,34.31639
10,0.1010101,34.31605
11,0.11111111,34.315784
12,0.121212125,34.31555
13,0.13131313,34.315346
14,0.14141414,34.315117
15,0.15151516,34.31483
16,0.16161616,34.314457
17,0.17171717,34.31402
18,0.18181819,34.31361
19,0.1919192,34.313152
20,0.2020202,34.312668
21,0.21212122,34.312218
22,0.22222222,34.311573
23,0.23232323,34.31096
24,0.24242425,34.31022
25,0.25252524,34.309364
26,0.26262626,34.308353
27,0.27272728,34.3075
28,0.28282827,34.306484
29,0.2929293,34.304966
30,0.3030303,34.30364
31,0.3131313,34.301834
32,0.32323232,34.299904
33,0.33333334,34.297955
34,0.34343433,34.295166
35,0.35353535,34.29224
36,0.36363637,34.288177
37,0.37373737,34.283596
38,0.3838384,34.27804
39,0.3939394,34.271988
40,0.4040404,34.265415
41,0.41414142,34.25716
42,0.42424244,34.24857
43,0.43434343,34.237675
44,0.44444445,34.225983
45,0.45454547,34.21239
46,0.46464646,34.19737
47,0.47474748,34.180874
48,0.4848485,34.162926
49,0.4949495,34.140045
50,0.5050505,34.116436
51,0.5151515,34.090096
52,0.5252525,34.059963
53,0.53535354,34.026253
54,0.54545456,33.98631
55,0.5555556,33.93972
56,0.56565654,33.886814
57,0.57575756,33.82726
58,0.5858586,33.760338
59,0.5959596,33.68488
60,0.6060606,33.60188
61,0.61616164,33.50952
62,0.6262626,33.404606
63,0.6363636,33.279385
64,0.64646465,33.13916
65,0.65656567,32.989937
66,0.6666667,32.827095
67,0.6767677,32.644104
68,0.68686867,32.45148
69,0.6969697,32.24818
70,0.7070707,32.027718
71,0.7171717,31.807697
72,0.72727275,31.621632
73,0.7373737,31.452578
74,0.74747473,31.311958
75,0.75757575,31.196674
76,0.7676768,31.126688
77,0.7777778,31.111988
78,0.7878788,31.166677
79,0.7979798,31.30045
80,0.8080808,31.483337
81,0.8181818,31.776937
82,0.82828283,32.172905
83,0.83838385,32.650394
84,0.8484849,33.21328
85,0.85858583,33.878754
86,0.86868685,34.64915
87,0.8787879,35.562054
88,0.8888889,36.631474
89,0.8989899,37.85508
90,0.90909094,39.20394
91,0.9191919,40.75374
92,0.9292929,42.477688
93,0.93939394,44.34609
94,0.94949496,46.434948
95,0.959596,48.683304
96,0.969697,51.162422
97,0.97979796,53.87906
98,0.989899,56.83289
99,1.0,60.00626
