index,timestep,sample
0,0.0,-19.65011
1,0.01010101,-19.649977
2,0.02020202,-19.64983
3,0.030303031,-19.649675
4,0.04040404,-19.649557
5,0.05050505,-19.649395
6,0.060606062,-19.649244
7,0.07070707,-19.649067
8,0.08080808,-19.648901
9,0.09090909,-19.648754
10,0.1010101,-19.64845
11,0.11111111,-19.648079
12,0.121212125,-19.64773
13,0.13131313,-19.647371
14,0.14141414,-19.646788
15,0.15151516,-19.646273
16,0.16161616,-19.645706
17,0.17171717,-19.644924
18,0.18181819,-19.643984
19,0.1919192,-19.642862
20,0.2020202,-19.641716
21,0.21212122,-19.640308
22,0.22222222,-19.63887
23,0.23232323,-19.637098
24,0.24242425,-19.63502
25,0.25252524,-19.632599
26,0.26262626,-19.629421
27,0.27272728,-19.6263
28,0.28282827,-19.622324
29,0.2929293,-19.617823
30,0.3030303,-19.61209
31,0.3131313,-19.606195
32,0.32323232,-19.600256
33,0.33333334,-19.591227
34,0.34343433,-19.581457
35,0.35353535,-19.571117
36,0.36363637,-19.558817
37,0.37373737,-19.544462
38,0.3838384,-19.526478
39,0.3939394,-19.506744
40,0.4040404,-19.486471
41,0.41414142,-19.463194
42,0.42424244,-19.435959
43,0.43434343,-19.40524
44,0.44444445,-19.370596
45,0.45454547,-19.329659
46,0.46464646,-19.286608
47,0.47474748,-19.237295
48,0.4848485,-19.182243
49,0.4949495,-19.117416
50,0.5050505,-19.046824
51,0.5151515,-18.970728
52,0.5252525,-18.884058
53,0.53535354,-18.785967
54,0.54545456,-18.680004
55,0.5555556,-18.56377
56,0.56565654,-18.43932
57,0.57575756,-18.310217
58,0.5858586,-18.170206
59,0.5959596,-18.02222
60,0.6060606,-17.868793
61,0.61616164,-17.708479
62,0.6262626,-17.545654
63,0.6363636,-17.379347
64,0.64646465,-17.217611
65,0.65656567,-17.064735
66,0.6666667,-16.917912
67,0.6767677,-16.788172
68,0.68686867,-16.675703
69,0.6969697,-16.573969
70,0.7070707,-16.485693
71,0.7171717,-16.41499
72,0.72727275,-16.339909
73,0.7373737,-16.274033
74,0.74747473,-16.223757
75,0.75757575,-16.173481
76,0.7676768,-16.127472
77,0.7777778,-16.080389
78,0.7878788,-16.050104
79,0.7979798,-16.037704
80,0.8080808,-16.025644
81,0.8181818,-16.043465
82,0.82828283,-16.092812
83,0.83838385,-16.165672
84,0.8484849,-16.274626
85,0.85858583,-16.416348
86,0.86868685,-16.60551
87,0.8787879,-16.86033
88,0.8888889,-17.180313
89,0.8989899,-17.565039
90,0.90909094,-18.029404
91,0.9191919,-18.58692
92,0.9292929,-19.223656
93,0.93939394,-19.907133
94,0.94949496,-20.696106
95,0.959596,-21.585567
96,0.969697,-22.556528
97,0.97979796,-23.646654
98,0.989899,-24.869524
99,1.0,-26.173298
